V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
98.9926655860116,98.34059744205193,83.81989860252834,50.49616650283745,34.00154443099778,37.6331221486917,47.00151008778672,54.53138230172547,52.677259492204094,57.15319364636595,56.696062857002865,56.29177389156444,51.11228616723643,40.38274498406085,48.36793528879002,66.1831728285821,94.1975773018506,82.98551197395643,76.03478160738335,66.37026693054439,65.28135974068985
99.30952454994392,98.68998941385016,84.40442867625823,43.246048650668676,28.45290425902181,30.628113219741984,42.42034547972522,41.2783642866127,33.642928311652625,34.42685872680425,35.762509799382705,37.80785894917473,37.43593952720269,38.68284179908232,54.851287731029075,82.60001106306524,81.20220829525088,63.77167020480734,59.959098770161006,61.16397516932483,64.88254750825644
98.63043857246697,98.69639061275794,87.36283975440283,62.8768883327939,39.133966595522494,36.08296559283952,27.373430608966586,17.92863500039164,16.011565140174046,19.66346046813905,25.23844932285915,32.20492230818968,43.66639190796463,69.38309989414073,79.66575955818709,92.08998082306935,68.51901841561143,56.54184597843294,60.05302411118211,60.548421082829336,66.41552671059948
99.48660707869296,99.68774127739245,97.06123066949127,89.66405460888409,64.20307351765463,39.54226081662809,16.45266943365013,19.197547616577978,18.112161630141596,24.727693468898966,34.04346803992225,52.8246771579473,75.23742713025241,94.96962648306578,94.02853965057827,85.01954640471315,66.70485913407352,59.27470328649595,67.05232966124278,64.45466196639607,69.64899356167192
99.18235182476796,99.17039101343292,99.26418301397449,99.28275644329527,86.832545482739,32.93907215061194,21.95958668422836,22.912101305767365,22.13286554334016,32.1760437164255,45.11933671356392,69.50285923911818,93.26503869711426,95.88051585006748,92.93274906900427,77.20949418051089,70.61570095722637,64.40925831130211,66.61249921343807,65.14401850410069,68.4979292653982
98.82011003956798,98.73332437506924,98.23686763703276,99.42606595015182,87.67895865568995,32.043087581267756,31.23350110758353,24.784422200667702,27.362618652026235,38.95757662534557,57.707357258416145,76.8360937824985,94.56910380402542,86.60238818074787,81.01536007720753,75.76980728974708,73.46751085412536,68.38832487507871,57.218218646161354,42.13299181080817,54.20151718792774
98.81207847464307,99.12858267496456,98.97477604471291,99.33408481318413,88.32291398701585,42.01688957043596,35.7703605635696,33.80439456389877,33.97005071189778,50.26552465253018,77.83161353181647,83.23668954120254,81.98644484130055,69.63043381229123,65.91097296462613,73.32327482549576,75.28427235714119,66.70984180913717,44.95334962312425,20.85154040431311,48.78481765687334
96.69194150737607,97.83358598515534,100.00000000000001,99.37732286039923,89.01623601578032,44.451963246128706,32.23901927630303,34.86643731091459,40.970940890044595,72.08207367670832,90.562061076679,84.09253689385037,65.25417458955445,61.80653925986027,64.82897410931272,68.5484934165504,72.34970203569367,61.27959625697149,46.72029107294715,48.983968430960346,62.0198727380987
97.71198763026342,98.42805947258486,100.00000000000001,99.46225091863408,89.78242609654008,44.53122600824497,30.310575909659363,37.62563630711988,53.762840931540396,78.38427561004318,84.01207669751527,70.62337149556707,57.97068549997586,58.10385255680217,68.09243439610653,68.63806394647092,65.02445697120568,65.58793014718658,67.04411761160962,85.63294519669594,77.17026194480006
100.00000000000001,100,100,98.77943878641467,82.70395892912296,46.38452244727311,42.939712091562164,48.8389938123332,59.87005405062214,67.38789784331948,74.82579816121704,60.03896127735881,54.5946907189833,51.098200264808774,63.108349141521536,74.65761781741314,76.02229323235755,71.90973148938137,56.86271771341501,86.72162292175842,83.77199623773768
100,99.99999999999999,100,97.80337440249245,70.92839325337464,45.211985663396774,47.34578691378733,44.59853303872667,56.84919561216612,66.80340387194684,69.56533114256752,57.62889083222618,52.0923782189537,48.82897464066557,71.30155616558152,86.34765688612258,83.56337906268816,82.69991713879446,49.74024447672251,85.94329069033209,87.09907154118878
100,99.99999999999999,100,98.64220836732889,78.85789763947555,39.31925880898747,35.94183386944358,32.416305166919805,57.003673441053934,63.81556844651614,64.54342121101112,55.97400866790907,48.99022597788473,44.68309092741033,79.04945522577627,90.77899796769616,69.96499804952683,78.43404338933237,79.92744285126622,93.51797516616499,92.65099629088428
99.21985396927606,100,100.00000000000001,99.28539361998777,85.92945609978459,38.321619907600045,34.735340534265525,29.889704527353814,48.27873110160323,56.88662766753398,58.85472987289917,48.526635386842585,44.91584816317036,44.66940441097778,69.31486456095266,72.96527306777904,62.718483951831516,81.14196462521274,95.44381696682262,95.14176697160391,97.28213566469925
98.91064472122508,99.99999999999999,100.00000000000001,98.8233616578657,78.7108797324226,49.60784829873122,40.89642499998135,35.01990001132828,37.1521534049559,46.91655569214484,47.29111877317446,37.464474140734225,45.16064707126554,71.75821088414139,62.862524847392265,77.40782897071497,80.01005110350377,96.49285605693831,95.99214197595113,95.19646845474641,98.47811241770546
100.00000000000003,100,100,99.35493549977166,87.520537195352,77.96311101344543,59.231966360867425,45.23283212548443,36.50650664285135,37.11882764240307,37.11486271745825,48.7330114169434,61.91433906387184,91.23434245370277,78.08103118572309,95.02618087784843,95.64475679612397,98.0704721071316,98.53540064716822,97.71555872464216,98.68831032024333
100.00000000000001,100,100.00000000000001,99.86716232537043,97.05660548188128,95.57354785606755,86.22378129851477,73.87405657186245,58.01569743761118,55.33685448798727,54.17747308647152,62.38192293622592,80.91340811889827,91.22041686791533,95.97806325225183,95.62343081502188,98.04179657515445,97.5432866178647,100.00000000000001,99.88344890729313,97.3197164857959
100.00000000000001,99.99999999999999,100,99.84437913046024,95.67052164313935,87.71723763849546,95.59064057262515,85.35390806191243,88.39343721410913,83.06682332617672,77.11209728944266,71.96898189165337,90.68939932612827,97.04243763180075,98.02699309303284,98.12286307715908,99.92884974799938,98.16759131005229,99.92227004085636,97.71211887181128,94.07058515092349
100.00000000000001,99.99999999999999,100.00000000000001,99.84515402959292,94.14919653432504,65.10648321141738,76.59984787354216,75.39994575384294,89.91705583760302,91.73095341651027,88.70758809639585,86.67923583533488,94.61798823159323,98.05243928833862,99.99999999999999,100.00000000000001,100,100,99.86605949678189,95.50084576671824,96.89617078286288
100.00000000000001,99.99999999999999,100,99.8748341626106,94.31060096727747,71.02403351599581,73.68271309090703,85.4450552144764,89.36646662829914,97.91864552432976,97.86970132479296,94.95072301744783,96.51697211037731,98.05922628476081,99.99999999999999,100.00000000000003,100,100.00000000000001,99.87568851842354,94.58511291024989,100
