V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.8825770565294722,0.7617743808165091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36791196007637444,0.2361013283235294,0
4.505134436026448,1.714360255821052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24198125408344728,0.15480965356248996,0
3.650412844502669,1.506407621373337,0,0,0,0,0,0,0.37142469001933287,0.6152122487832491,0.2432722875145577,0,0,0,0,0,0,0,0,0,0,0,0,2.5769211983914047,1.6313906954385498,0
2.8492948100436624,1.1983108026227485,0,0,0,0,0,0,0.232888476846835,0.3862127125338216,0.15266162124846439,0,0,0,0,0,0,0,0,0,0,0,0,3.9245178253563076,3.9438144072836137,0.9234216089653442
2.625679099624005,0.945679073743231,0,0,0,0.3728319545834603,0.24289200500051905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.057569365418313,3.5266661361072598,0.6185929512108622
4.619659157523247,1.280870479823696,0,0,0,0.23353791753701592,0.15160557658241106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.315465276139002,3.0489207163302843,0.22786133657348356
4.976250110514698,1.0878011062744826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.695336953275966,6.461406266262764,3.6640147078197796
3.3594597540857882,0.3003543246409625,0,0,0,0,0,0,0.3727927562909606,0.6080891751021472,0.23490414418406722,0,0,0,1.483991259785786,2.408687667307369,0.9231270411118144,0,0,0,0,0,0.36884939919849186,8.132888395631463,13.00294366612069,8.206596448245577
1.0482130187688428,0,0,0,0,0,0,0,0.24084099007678125,0.3933349197663786,0.15186653710572132,0,0,1.4859345525417715,3.760813028061191,4.600748026011409,1.757699311098375,0,0,0,0,0,3.203450818653053,11.893061814233512,16.736850737118594,9.855053338224614
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859357940164998,1.8461230526903094,2.003378457636018,0.7638899074275483,0,0,0,0,0,3.5038944866244677,12.459969154069581,17.83796590697007,10.11059605255206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.342107682739609,14.703527150980634,18.397291664627776,9.43326333164116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8520634064323434,1.113033096615663,0,0,7.8471168587813205,17.835804989249144,19.230495688588373,10.021938361955625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275706930087581,1.874701067127539,1.7710866523326039,0.6596323813817071,9.411205077880041,18.029181371564903,19.307212300259096,9.721571114370363
0.694567837586375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1161100461341023,1.7808935133669546,1.7780264500436895,1.4041985649009323,0.4402878409946996,4.10524027493237,6.53363612889428,6.490528766527645,12.939478081767778,23.335714253733798,22.032971553891112,8.546652853452981
1.3643173770514738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7658044006579251,1.223375040010688,2.7121007720981765,2.590527136696649,0.7418517369396208,2.331623537541143,3.7123500106302374,8.308680735995317,16.153608300567793,24.576264726410574,17.428814197069745,6.204522075053298
0.5926455889399274,0,0,0,0,0,1.502140027969789,2.019850089929418,0.6690256608173839,0,0,0,0,0,0.7446865001002854,1.181571284266097,1.4701021640579173,1.1261423953651537,0.3042826306893587,0,0,7.321114547579865,18.753025887424137,23.60219798513039,11.129052706586524,3.1434434356148047
1.8921829576296305,2.6402728439832925,2.787826529991423,2.6304443242363744,2.401785060876228,2.7737882705546952,4.376501387426885,2.689515729787596,0.44961738252260053,0,0,0,0,0,0.5169964414831724,0.8212737249070462,0.3031535484070309,0,0,0,0,7.972953810968593,16.390265209930277,18.333252795456815,9.020254172405956,1.8982349852206333
11.809817588993404,12.04651364341499,7.308541644821344,2.861742772637502,1.6039057931638134,1.8612048529020222,4.149287863693372,2.749253751107898,0.8146087671086453,0.5938560242890603,0.21856723838794861,0,0,0,0,0,0,0,0,0,0,6.778462677244015,10.94030547690662,9.989713513498394,6.217846656015677,1.9748551985311762
15.088560444680905,11.38981909317617,5.871011316877003,1.4040467418667353,0,1.1300816102735878,3.4405392930722405,3.260699753816642,1.2102942646927481,0.40756633771818707,0.1498839980372729,0,0,0,0,0,0,0,0,0,0,3.5121699718532904,5.889533827027497,3.8224503755412096,2.361370927719541,1.0901652853667074
