V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
69.10028770791257,61.618161601005504,68.46725125636846,33.52218379724922,23.102206400988223,18.88854916264325,13.361814754262644,22.299703400962088,36.358954035373266,49.356656369227444,52.44437208681448,40.93276836915149,22.38498422012535,15.304348722137973,28.496959539602337,32.64636963249248,38.25210707660371,38.19678698220304,50.60306827291922,46.83285993733743,49.57509778375268,50.74370274064091,75.00766227563602,92.9859504555814,95.43997600995002
36.15629887624689,58.12766509824171,69.42525544792927,28.777644009244785,19.661297802383768,23.55545004350039,11.539254279119051,10.3443864002081,11.391000546060953,22.779752588373444,25.432054078439123,20.898702173422958,10.151588520818827,6.593811612399452,11.879973465911004,13.193832672792427,22.928907702915186,19.233211932526707,33.234167437358614,32.51392742461043,40.47977423029515,42.54361092114176,67.44363416349746,87.11349969301946,73.38034108545128
14.74737163157312,43.04494654498807,75.52804633528012,57.79569583697559,53.148524736434446,32.86944826611725,13.998264985828882,9.829270295895308,8.899158506789464,18.4629965386429,20.248007139844447,16.25582009304483,10.394226459954986,7.733061889391305,8.08144599037108,8.260737059601357,12.756075200799163,14.307933163659621,28.902395291152587,19.690194174467756,20.04823650111865,22.90693486453252,52.60549567175213,69.47064070286993,36.15313781900769
35.83096580026719,60.59436195910859,76.68944196670657,70.49658520716305,69.1421696255915,54.265698602841574,26.244937280087292,19.849417682875625,17.779289369501793,25.642054318527794,26.751900182262546,20.35925122422333,10.587982498121015,10.637444029636882,10.521894402976537,10.41518161066879,3.945462936595958,9.68958116731698,19.032135268740003,11.047662579738146,9.6160777478116,16.742289143180233,50.208176335150675,58.213980020246346,29.283673023697244
52.27633403154358,63.011759636678875,84.2510579039312,86.95259485325252,86.75711793426122,73.23889218035134,60.75423101444589,53.41201021656495,49.75591446618939,50.868847559753796,48.026808693862,46.792958334417406,25.846373920939165,23.3118407217626,15.66322318597379,14.725028374270716,10.809555774386714,17.034290224091222,23.052922106677002,29.946634767447495,30.271927309461663,46.093306537846416,66.31204578388324,65.90550498922737,53.89513786045049
88.46977686355235,89.12842759402807,92.78041574734456,94.11250917412868,94.13768924004822,90.75612048889683,88.92640988754117,86.36938709293494,77.30813927857531,76.24259701472471,74.30221634689879,70.24475896233929,55.451529356869095,39.179344166469164,13.954668447582964,11.92313170367741,16.58879348133495,25.779496520687168,29.634623235112098,43.06729284028866,44.225048183228004,78.48715608975927,84.49247706140085,84.06846831706773,78.64437871687095
95.34897973544713,95.60630519136107,94.08609661682807,92.56631877352392,92.52273834784718,92.38596626679018,93.15657121110505,95.97693369995841,84.97768485235098,84.27497970859538,86.80475545687378,82.57168743939064,67.74327305100547,45.409763420496446,15.20845883463714,13.388495948067519,10.844137262408442,18.13852450683693,32.696038687254116,48.44736073140641,49.275232779927194,88.37553133966787,94.83906974451754,95.26582160011736,92.20516098462346
90.73234754144586,95.84207336571089,93.23633295611042,92.03582759348521,92,91.21481029994698,98.34741243475327,96.28808028781381,92.81216701173412,92.56545114588165,91.98706450243839,88.75376193938894,61.738739609048345,57.078343301290744,25.036584394181087,23.786966684744083,7.551195123379639,14.054789882108068,36.762558361401304,59.93000613424666,60.52559641780784,88.98983347828005,97.1638390745706,97.5641642892711,96.05378338572262
88.25796896964718,91.66643992122769,95.52481728497439,92.85231347911004,92.82218650973411,91.81530690639667,94.41565924538234,99.09453724909858,87.4025645345132,87.45236155876853,77.50991994492855,63.18376683765163,39.61856074833702,56.95106075806952,46.65325989374914,43.52843477802828,11.247573609031793,16.246100305348197,38.163425535722126,71.2742794467512,71.46475490739965,90.40632466304189,91.18912827875039,95.68692776405703,95.99778234287004
98.35130967349438,91.09406820207008,95.99148890460366,95.50173933006596,95.42815028933128,93.60278948010343,93.08189977980891,97.20630575936272,71.97035796547199,71.68130148657362,42.1733114469004,28.24180407429195,24.60965234380762,51.50398929907939,51.386102806158675,39.938908802446406,20.877356607917047,19.260074113493552,40.22812511958333,62.00539654236028,62.334767792201504,66.17889400128638,70.00561201410268,95.14302465898697,96.00625412118065
99.94996397892842,98.61386337208484,96.00000000000003,96,96.01948381885073,96.3386237194281,94.11647487056041,82.12688602769762,45.05995502986572,44.02929830590529,11.507276230208209,15.550154891187963,20.328328659660112,38.143807423790385,39.09330116409236,56.0332835173496,60.603159390714424,46.41456777788437,33.15534780526059,71.89341659999977,71.73504180836915,76.89360408543573,80.7150502585689,96.52024674202123,95.4497551044726
