V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.209091125518434,7.529813434773886,6.966415008899322,12.414928147117427,20.47470656572043,27.000118000406268,19.965475147820094,13.578563304899438,19.566034558494287,23.49848618689911,29.938690695253527,40.3344780925682,42.61213642486075,42.2805443833927,42.057317366168505,36.380306746162084,23.502051272592187,14.269141076802132,13.522848915487014
3.624667802009924,6.321366904954359,7.321327889560986,19.48379380804897,33.882773192417424,33.00033915203042,21.054981102674436,16.345237803022954,12.623388935982197,13.83483920251491,25.61601608364951,32.361403061051966,38.15956503778327,34.01940084980984,37.02624665840132,43.0498437458227,24.472651492188636,11.280631184532048,9.601896674556055
15.242054558211096,7.50067917424397,5.506660972622533,14.89856189441101,25.309156704771137,31.098682314685533,33.50780905857054,23.2459073485237,13.651452341823974,10.342670807411821,21.412441597301726,30.63079880728392,32.45773156569817,36.21250615196529,37.05895160056593,32.38285885006121,23.957807122420398,16.799073534759543,20.65901261199552
24.142413950905112,16.556450171203736,10.226854178738254,7.883349804688914,6.7770404241344675,7.296067377446945,9.646317577538218,11.802883221106923,9.305436119954107,8.99888034215126,15.549097262899497,28.876376493992318,33.019781213267656,25.3052079180248,12.977620530995758,8.891818144686132,14.937203834650536,14.38153047459514,13.72222674686196
23.244405636690836,26.17225857386873,18.329854567513202,11.033540034372962,12.266161907040903,13.405888065860548,9.354395869507428,7.89222568716026,10.36144738936451,11.734074767246709,12.822932480970753,14.804883250619591,14.847939361276872,10.315448190947256,7.870565235348831,10.306249321272032,10.366396884040386,10.486103746062785,11.121572594243744
18.56764918415394,26.75591190455135,22.316730877814614,15.316521890362395,15.930025389202212,15.060067131169145,11.900205948307962,10.697316974404004,12.095422678813504,12.345380755648712,9.751413691682455,9.002091728787072,9.315435458432484,8.435363764136131,14.403564243952204,13.781819461474296,12.127648416257273,10.482783455551642,9.69652497213504
23.198333619924316,27.38084945365232,20.046550814226702,15.845197287297093,23.622903028597666,23.212953721002457,19.635555863438764,20.34825148659832,18.34575566615074,17.201061544053744,15.63319435761604,15.110063303172891,12.625144858340578,4.4446139144549015,0.9262502297360844,4.922733422138496,8.46601423641345,7.3082072678797605,8.545809612430025
25.13677488952161,32.88524049057078,17.042001123206482,5.7193606772642465,11.846937226155163,13.802698562918128,10.490721327622524,13.626346596866693,14.536968004882215,13.925512571643482,11.302584605833008,10.038611843945272,10.770616655530452,9.991626821893455,10.56435641007375,9.817866635076012,15.404875806795092,11.128983347330133,10.84012675830067
32.4818755266266,31.803845939401278,21.695658740233792,14.357258255446876,11.810701073394947,10.246257236567125,8.842335725521922,15.708647095961199,15.383895182261089,9.28487617044832,6.710235329550003,7.38824032006074,5.869862446264078,4.386991670559196,7.888642052285539,11.753620745929648,10.801779627415511,9.111216633542819,9.083056465831504
35.8308387574713,32.15272757885582,22.09371785433119,10.629831798094006,11.317148542178632,10.877441583078877,10.656498111479785,10.066782845925223,29.960877705974088,21.848463510727214,8.457675606195723,8.884389082740377,7.643170890843494,10.852242288545014,10.76719484638511,9.724372951581858,8.86136983757763,13.892963259432204,15.873702447463037
24.170162164195794,22.25006068824,16.201581371154273,8.710953956820589,7.747630489676161,8.056819537733613,8.973884144996696,11.644545914715582,17.117310804767634,9.32588315637859,6.963710179912979,8.80058974131846,6.845481611426856,8.010373934582264,11.980888978298262,10.318295861459037,12.10003533611779,18.4609043196424,19.060848085655678
6.750012111139331,10.878028243663277,9.421525919344308,8.96564753798312,8.497206821830762,7.064426003109613,8.24871380039995,7.5350633283000406,7.261683512352806,7.0910260124489275,7.553023343222215,6.346872990062433,7.377644444765953,8.36574026828926,13.36411786056031,19.580337300787917,23.904180152831817,21.06444611253177,15.70657258713393
6.09697548359042,6.521470543908696,6.0749277968686455,6.430622258008729,6.583258490689314,5.5273938159140314,6.344203358033803,6.459193355150454,5.482514450783578,6.808732157605725,5.1624042690686744,4.877617956977015,4.939761365359292,7.069242562863968,14.927479419396217,13.87063590528037,19.225229075970383,19.647136477117762,14.240955766915302
6.55779862831246,6.927038534585029,6.356345553751957,4.927051603736725,6.376035854658396,5.6087784618543335,4.7085494417103195,3.9886355732269947,4.268143933620874,6.22644915613553,4.64214070944425,4.2236196011436205,4.424550854009079,5.277182380604882,10.386111971623771,12.45237156083676,12.831373736176845,13.220518131097855,21.737742385756626
10.331925744617505,5.924683204690523,5.117533631929114,3.9008892332140652,3.2561182302053533,4.28632803761471,4.971657901262473,4.922398382763807,6.6121891101423635,6.223233727687507,5.53888380043794,5.3447393974697786,3.8436922372475286,3.6638111171068704,5.959013059619635,8.916655011919843,12.95588754071922,13.2111171049108,13.425754460938936
32.25228849724875,24.05775090658778,14.707654244218787,7.74356210390713,17.183321114221886,30.854967874723485,31.583942638154916,15.607041905474555,5.4928168246354465,5.069226704968055,5.030865638292866,6.139541168535932,4.607224395747968,5.847025967059043,6.213646321681724,6.270248682913851,8.902104877256168,12.960333800212927,14.955478525120832
41.94415541046909,37.4059801257512,26.813940728145685,21.737470517900167,20.109091973572777,16.126597235666157,10.097335828500626,6.628321991546933,5.4160577914719665,6.106240635849741,6.344879081902238,4.8921399166778174,6.8293838711456685,8.316675847506756,7.372088754526308,6.973277016386846,9.32965580311617,13.337453667853413,16.72350094390443
39.68593066895998,37.894598125645935,25.076193401360133,13.80560438628782,12.171854397309307,8.397698394532405,5.759807592503599,4.36030567420606,3.6800210603453283,8.519798719423818,10.62953934042719,10.886702431864592,11.795647557032298,11.868777499177327,12.97439444463378,13.792562497938016,12.742300650814515,13.17063799984574,14.62529303388043
28.60428364063658,16.053904022029073,11.617963143728213,7.399542175030987,9.336148538049972,9.447523388469364,7.45899804440028,5.615829721273451,5.072357276410194,10.521093608332723,10.548912364135372,10.900030367623456,14.63201775963537,16.98182767513055,16.168820782899147,17.790892523154238,17.002277322310764,16.09981955854914,16.38943658234104
