V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
28.113552290012006,25.25701381209756,21.339703588780267,24.711981947290774,23.399314057711766,16.009955093319448,16.162209472327703,18.05674559757824,21.521500328698217,23.08222132208141,21.831305584951085,17.35778066521076,15.529172797723287,13.924503919259472,14.863213862996087,18.11388530090422,14.663177524013363,9.558298549263217,10.722356107617989,13.656660241236018,14.427539976678158
34.54119363426564,24.931914342003296,27.58046590031305,29.06107931801479,25.06413686953895,24.767225541595838,24.20719759986536,23.372022407849393,22.702985536025952,25.521533590232817,25.268869266820982,19.157664584078137,15.821559948518594,13.465774322681561,12.300121573374204,15.848999168043985,14.551522754071055,8.530398864845228,10.445207952816986,13.57784598587121,14.107000788357961
19.836846676166953,18.395710077161937,16.634103458744992,19.483350743847296,25.50051236215095,27.23826313516357,26.00536666226813,25.023077193764813,25.033465629617652,29.612946531565,28.203077251884878,23.71915850839671,22.597601851041027,21.76683376843174,19.889178303585748,19.594263496434355,17.057564211246767,15.117360961708762,12.427929631850194,12.533427611081066,13.272993549860232
11.701472027909162,8.51559062388395,7.439280117661276,8.916130682258334,14.443134867221485,19.487316241726973,15.442660600545295,14.86582641041157,20.0651275992293,30.94623321305354,40.19726502298077,44.985918982115464,38.88736045198709,30.99555185383227,27.66682625974893,27.429625964800138,24.402329517035593,22.111736322951412,20.612916563997395,17.68929015756926,15.747615325141215
11.29262443493127,15.66647095276223,12.157053260202714,7.633021297043882,8.993295920784806,10.669323009013162,13.420500679959734,13.103658774742627,15.0271921762121,27.00298114836533,42.848165036876736,41.877903279265446,37.4582579717197,34.697759989562584,34.29607525797685,34.76031475203668,33.304383529167495,31.967169028162385,27.855474694330862,25.20395635925076,22.170909558172887
27.482236772761553,23.40063436544905,18.616981090839435,16.352104276615098,15.933020799918287,14.648203469362363,11.610540181900223,10.825205554083862,17.69826900186821,28.507602467439728,33.87222049908798,42.34202277218262,38.478924889669344,31.37759382798542,29.99386476540317,29.007442430959646,29.985473874960828,31.446313623995692,26.188092934988294,23.727101436029056,24.57185404929343
14.90537626885489,17.850628190840634,23.193557824719228,30.09594397488089,24.621575070057787,17.475569523853547,16.086648012910533,19.63069909048125,22.536749099060675,27.196409581610396,35.35209008072612,37.50861175261468,34.92141029594613,32.15720787429286,33.48817420102396,33.1193271502282,30.63275523259008,31.677814790798195,25.329272306449738,17.028957077313187,18.60873404332732
12.129652419557573,13.634879588740091,17.529792855644686,23.228138388381538,25.19020264639667,17.198777261144233,15.348287244305155,20.621014971126744,23.84230591004048,25.248223715229532,29.024433101507192,36.543794935665304,33.77148339461912,33.903608144513306,42.32926825382961,43.52258115639188,25.06864061002388,17.434589613346375,15.066148506953255,12.544505939682054,12.026636840261915
16.9456157883336,16.690960614994722,18.3334692262637,21.24760373745932,18.522993669928816,14.910499690695609,13.420513829123886,15.646766801020203,21.335652578980977,21.89727138330318,24.087392475680964,34.17270604465763,37.32947338057296,36.814776818718,44.28025319947156,37.986878495241704,8.786143022695118,2.685473447836564,9.484086914121388,17.389352835442992,13.56469414024239
14.97154640428884,18.124429271225445,28.46404428714033,32.06304647590602,23.22423548416272,23.11281991914122,18.66344773553491,14.170359214256381,17.715884715948896,20.529429033031175,18.217836220556908,20.23390230327924,25.289540151151968,23.650564022938482,35.44267971550313,36.362653578714536,16.925848163525558,12.318890561292918,17.634105605216515,22.243817417015073,18.176396421624986
13.982531890954291,15.23492035337231,24.715409327651656,31.999403772513084,21.335719707193093,24.858023581858884,23.199405316278416,15.826929413891207,14.798409185434352,13.767364122987516,12.43916337661587,13.52619896344236,16.288667821388753,22.913618611250833,28.582610763706075,28.080990281302945,24.614918017159237,20.097391123235816,19.697522185912277,20.410986754921723,17.22572992082477
13.472097428059637,19.646003684309008,26.33840998240293,24.083797692050293,21.188879088191158,23.051363836628326,21.766368231281316,17.684629790781333,13.69989961356498,12.318612947253317,13.30865122743259,14.836385969176531,18.407229261664025,24.51525794371507,28.904279330309848,25.427173660292212,21.048678388003715,18.688290215009317,18.049666432083132,17.20179814463602,17.21072561469088
16.85659111845439,17.974873817526333,20.144615710172836,25.568931592499087,24.746094403349595,24.675744788462886,23.041550593657824,21.051835666986918,19.908544833096506,18.16214106253277,13.34749252725775,14.356892595714413,16.190142665267736,18.969026336008927,21.570918534826458,19.48814858634354,17.58140327511268,18.530890945393732,18.980538315931742,17.905703430384158,18.2680603223042
