V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.637849530421963,22.920970920154858,22.301617441175004,18.43887943460761,21.647682442547893,39.194792555883396,57.818824997686946,61.72188986995714,64.51861165960581,54.45723065425628,50.83274029136178,67.34855450054881,86.54159802154236,94.6878045485675,89.07165844867312,61.99414971809509,29.909053591262154,33.69253250811546,63.29355710540963,86.0077143823694,84.56889926342704,82.18729525083938,65.67974906185904,37.137243427712434,29.639702077536906
11.000000000000002,17.64234953349921,25.960898837149944,25.174315144142515,24.765273899398487,23.864022617809034,27.83146092295359,34.03903468441173,45.25304706612434,49.71500571397627,63.5378627457534,87.3356485673575,95.62519003915428,93.32079471449363,74.97173492463364,37.01207922527929,18.845166481303686,20.405153018476184,45.570588693572795,71.64961204502256,79.08784445566408,86.68991129709723,63.014946900749024,30.300858386840467,25.601780229806664
23.68094523254824,31.542374974538788,40.16569799330564,35.6662625178748,30.809031195044565,24.39207147222079,24.405569522610428,28.559727631112835,45.546993906939704,69.66451220216784,85.50889190381041,93.7695713601162,83.10130667369192,61.976355612673615,47.945352150814,20.074130276760496,15.539667945099835,24.87564449879971,31.299321876486644,39.19830201001018,58.869132742568304,88.12225780673616,67.70089298338428,31.317996430817544,24.42998515997076
62.13896368822888,52.10917408391126,33.87915486866617,31.661381840333835,35.92245936246813,32.649944167086126,29.340199898339357,28.32022123569572,35.016051025657475,55.39190706116062,69.81139890309937,75.94926073228464,63.544909728585914,38.50349183580227,32.90960739957009,15.716616867280408,21.57935211520111,42.92083200092284,28.84950572832551,22.68603860715966,37.58161335869345,74.32128203569673,77.61337455744024,40.664582414363345,24.983178893635
60.940353539331106,43.344612284342674,16.325597005788534,19.808646661909265,33.73786857358794,37.956857565290754,33.59228078309641,29.41509201212861,27.91789378752297,37.08761671869466,50.04761549407949,69.85151318801991,62.93192840431839,38.90838484296795,30.767799674556876,11.471500197492771,18.152379477186866,39.255252886292354,24.54849708257498,12.84369837422556,21.47989119130174,51.56854488426106,69.91673526063553,52.00257385651989,36.340201352215296
28.380492711804752,19.95031575564766,8.589160857929695,11.580952764078667,21.638728684097572,32.29807893617517,33.40879380617262,31.06053429354695,34.18108450851776,47.592843873384496,58.81559546829568,61.87410220317049,47.431734094317214,35.774575264368146,30.999569657339148,21.019324979852684,24.477127259096584,36.070617548621875,31.242249201748116,23.8680606712762,28.555149557932214,43.63411557225844,53.93934806906482,50.84097065973097,48.93042510536558
13.002227389653967,10.330700237331186,7.350823881472259,9.149369722078122,20.807037508171973,45.62908071489714,59.55592994263465,63.545647709520146,72.41464169350573,79.68373443008643,75.15803586746118,48.1365627999972,26.675775938665502,26.784241698834713,30.50284138378776,33.99128183956489,33.72445022401737,36.040750693534314,33.41611377514505,31.575351537276802,35.381639084594056,46.68506414019578,50.50298277999636,45.27380803071392,59.96127677542847
24.76503882043921,19.280396772509558,11.432229287229982,13.473871114133239,34.56024697026131,71.38035187978483,88.60303555996043,85.29360381004608,76.60453413049991,72.57480040650853,74.34459270651277,59.9744747374771,36.73044146336953,30.519912708841964,31.330127905148757,31.22395030797507,28.456732093631885,25.710989947892063,19.05533422672907,12.478666008748514,25.55983215638538,50.72580911213612,55.64013421516163,49.27833687514379,55.225131915919455
25.03891679064101,23.0730516842532,23.77407284700547,41.80234006312664,71.21051439777814,90.50852391363871,96.00000000000001,91.47706688371413,82.73412864645206,80.47658522772247,65.89291269701019,39.342753932862294,28.538342617406983,21.565472016767348,20.249255700888597,17.966473894120547,19.081067110873594,27.791559083750116,37.77897492462503,39.235316292358846,41.333927211836546,46.14111624209009,46.153297877354014,47.035470595316355,51.413709710935265
13.036686821889143,15.182726714436328,22.43250084528937,52.27741424001302,90.06270043367967,95.81431408851587,93.65236177566786,87.71205527542446,76.79537194572126,68.04163564139697,40.35943919055501,13.765085221282748,14.140804565662382,10.42369241318964,10.603771033375526,13.8018265168023,22.53356421474697,44.47171577591443,73.87811129415147,84.89152724547554,78.6712323767523,57.299173607213774,37.715862985136134,42.27400451285422,53.149475006760355
