V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
67.55407038159764,60.371665710856426,76.82284185191642,86.11816279440274,93.57540680689294,95.90927412271725,96,96.00000000000001,94.55112932828395,96.21320528288065,94.7425805427514,95.62130831410516,79.08477069914682,59.320235078451795,59.30559288086152,65.20991738569842,60.6367562002585,50.54313368981052,47.15327954638258
92.20749233565586,78.31131799176008,81.39401795565327,84.81578032935923,82.10675894909706,90.97738583110902,94.89986932376358,94.44839558403874,94.80848007746468,95.16377826529008,95.80591894725443,95.99999999999999,81.89180344882303,65.78455301975573,58.45130578126423,64.62225762250209,69.23725464203663,85.18007637520874,72.76540158476604
96.21866769380928,94.04208689600522,94.20874195258926,94.59678460496339,94.11589772358822,94.65669669584963,95.63406379998641,96.4691265044918,96.75438771178797,96.1170511844954,95.97434783138549,95.99999999999999,94.69257165860628,84.40325960144719,88.99324357464312,84.10007235511962,90.86976376862616,96.76236931155027,88.58127693967687
96.03359611744088,96,96,96,96.00000000000001,95.9135508136975,95.97137904717343,96.08187896578676,96.77385592991243,96.25279379785555,96,96.00000000000003,96.00000000000001,86.26961783189068,82.42266564327069,79.36693803271477,91.59222634084776,96.8085165796597,87.43683285646901
95.74343385369738,96.22607771964574,96.00000000000001,95.34661019655746,95.77236672377995,97.31712447085219,97.11848747399074,96.22918145306292,98.07636492376739,96.71644352721867,91.97057855829952,94.61259490787891,87.20154508806567,83.97191560802625,79.69547341322975,78.06254288324699,85.24558305974932,93.94794774767217,95.36780158553663
73.82608178244503,77.7224552378271,91.20843312201819,96.33550988972993,96.85653811837605,97.05301182067474,96.367769388501,96.02714695902102,94.22892939031519,94.70703630978045,95.34283660714175,95.85727918754039,86.35807357411144,91.20443749721306,83.50865757852128,75.7393093725518,84.4229039613335,93.23833759534445,95.76151024634743
60.035950148761266,62.64410936858551,88.06109075703756,89.77220645443505,93.76430166385782,96.10806958413394,96.68691772759611,88.29422041049988,92.27503114007145,93.61581033825685,90.57489879932847,94.33076002212161,94.49738660081289,95.41684015713903,74.63460125135428,73.56044785668898,90.31928000866566,95.11329406605218,95.74029919423647
52.64365102197262,64.7806841712622,79.62609269546637,90.34542947350562,94.58018232607282,95.76120692569489,96.07506141629887,95.15271105116217,95.62258760897339,95.77040649080828,95.46623393373447,95.83900126543767,95.93851570085093,96.65501447710787,92.49940352630837,93.58689345780796,96.99349994918757,98.50078718302184,97.41004956346337
90.30113579252456,82.78244805212256,82.02073160614226,84.46544365059815,92.96369882925208,95.31743875931774,94.44242645766364,95.51299075902875,96,96.6649687144459,96.91272354323344,96.24575809403602,96.00000000000001,96.73226579263786,96.10314885776003,96.62299753734025,97.0319298529998,97.11323324013998,95.65679586529915
89.52434321216283,91.05042645496987,95.31983083880387,89.34443678714455,92.14954738283149,95.43521949038528,95.83225601049011,95.94870576994644,95.33861239959836,72.57808024427445,74.71167918761721,90.61393610137753,95.74999498603871,96.05488186675322,96.69623116936565,95.62280178389304,95.81356649790281,89.21854112813517,80.3852136941676
94.54313094046783,95.28822833211873,96.74043632979657,86.56180689207757,90.16655961671643,95.19723714277849,96,77.58104456847292,88.89810067204064,82.54739135208342,89.78659498421563,83.5075954944415,78.00273577697583,91.58716544683215,96.30536909073136,83.76347918436474,82.52479261842848,81.97793872788051,76.11121328870173
95.92057717470878,96.61160619542525,89.88369435889364,93.13526681583778,81.37213652884307,74.05546361736478,81.14909007658927,89.58671175918741,92.18357142486781,82.0524480161973,82.37580244700767,67.66289661258038,69.24435345612613,74.68722664989019,85.60772290800014,83.20032856739252,87.15320906975344,93.6067361424829,94.90924430640936
84.15663007773566,93.2766890301117,94.65722146906775,95.53534715032477,80.25980183102435,67.94470540472155,66.95774693041724,87.81702021677621,95.05634279662414,92.6347111755603,82.83828394052921,75.41333088795596,69.20421122349228,67.434344382198,72.184315500349,82.41226131041952,92.86950211640045,95.90791758027656,96
94.5995970362348,95.03715159013109,95.67071109586868,83.07794577618333,67.98626339676825,58.86325857994571,58.79863203535187,82.97923507970087,77.80780637644042,87.65390030936372,93.18245843714242,80.1023903663601,73.27651023101726,78.63738175509398,79.99525982871627,73.38930334461212,88.89044166397098,78.32835862492256,61.044582984210145
74.36466939247919,85.75611519405099,94.80620083626026,84.11196613816298,65.2361359584903,44.64588239525607,43.334456278142746,52.9968135167693,60.72216200470997,67.82563057585955,88.3694140321508,82.99379826367995,75.04693623545911,67.65270261372066,69.00528412749442,65.44637961395361,67.05381360528288,65.48324574915286,42.67073141985532
71.1533666485511,87.14495658982588,95.08074716456244,94.94671804735101,66.84734355668144,48.19444788856659,42.42045466992526,50.8683215972032,45.505894331839805,53.06862784551219,85.52152250400516,94.10626811467789,75.53372028631661,58.593210652250555,53.46620945932058,49.33419698009246,51.994549245974675,67.10289776540068,52.60461761415504
84.88377910468344,93.64215254140902,95.37953179891181,96.00000000000001,93.54483147778096,66.90954142016642,52.61040760319282,58.42698683683114,64.64572166152307,66.88673320042338,75.0714361695124,90.03169403507215,80.5640288302214,50.72547959628279,23.297083057719735,19.775303274690074,34.28350751976875,57.82645873089899,67.22552276143506
96.07333504029265,98.2961571981996,97.40477573265133,92.43129724860155,94.35200639240844,93.83048412644368,66.20209933392765,56.59396763049771,68.08640459787057,87.73088648530005,94.61679377295289,95.61442893727795,76.58736478421396,55.73988664192845,52.83430763706027,52.171761344674444,46.06681952357465,47.25581901678517,62.987350961019935
97.64035973904683,98.06209833219248,97.32917779486625,95.31648752231068,95.57663145491836,74.7429143577941,57.50369975253863,56.11600959654767,81.20428316638356,94.70886650645592,96,94.6826061172385,76.5052836857302,71.6496231363036,71.05269928235255,71.55810798254133,67.1881263864711,57.165836215614654,58.370076775124055
