V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
27.15468972884441,20.246118733996347,20.335862999203663,21.62375375176827,21.124344005920502,23.699013036049678,42.87616139129832,63.310853171932614,52.52900617450607,51.86596755475153,41.03815948283694,44.4063457224007,39.661251037876006,50.265862526513644,65.64265724814196,89.29238691927085,89.30880240740677,87.82754265971555,78.29133842629497,54.96094170243503,65.3864481706478,74.43185613817498,73.39026479811423,53.31115920567095,49.08131552391382
38.36224397304824,28.195898808024282,21.26848820015477,23.2508871929889,17.273425464400923,23.799003871967933,46.6635843821142,44.972849816097295,50.4387334724007,50.00437938238704,40.654358256110335,21.105403338783844,9.638703741643438,19.375793596373285,43.22660867213725,60.505782205724024,60.446515806279216,55.93302506206257,34.240550553659205,41.017592101706015,39.423441380528956,39.252334489291286,37.90957244714806,15.764498995094959,12.31652153015301
36.35290893425053,50.398499565003135,34.27024856817054,33.502515426278876,21.038328279156417,22.39943668713595,44.90018245717156,27.956060076447525,38.70969916831159,40.37876510551893,64.27992503761409,58.146598393030445,19.673953668026652,11.144166344096373,15.018217835117074,25.947122778786923,25.805043947902345,23.220897363750606,24.111182992637733,31.18864410535486,22.259999573139726,22.07534146187415,21.95787091908544,21.62296930796561,38.253302963965105
44.9893590238554,43.13585862495735,17.679238682372826,17.819878143773547,20.483112683489686,25.19194040523081,39.48223872009233,44.57290973470832,59.951755133477484,61.04975612050732,77.58827574342722,83.95276983682206,37.746441459513925,11.602290006270081,11.788649978730783,16,15.802564502799214,13.941559781365978,23.469869147669613,31.55267971411185,21.577525736416007,24.196707151393685,24.65470330672969,31.20451761176808,41.0384770717575
78.38494212050665,70.62932391396963,44.99053789087293,45.06216555231118,48.50983471039979,56.12167476846993,83.38935770727848,94.59185218582888,78.07513866880937,75.90111007820326,51.543406055492866,72.84729532533015,50.74887504916368,25.912555179542338,15.836847075687853,15.425304403320393,15.578544341272067,17.24848403696532,17.11403935120623,24.25591776992175,15.872499385882108,18.532986155822307,18.904361765475127,23.23243855536754,28.53205061628244
81.52609143217737,82.04108697555925,72.69787359625542,72.64153000607143,72.34565653980862,85.82681965583983,84.9470575464761,73.41173741539374,53.501787622668644,51.72455428193022,32.04528828339681,43.95904186844976,53.44881770403231,29.829336833392393,16.793343862765322,13.141170976905446,13.16263586986658,13.37740138525093,14.59367411974916,15.829572185852077,12.06470927914141,12.718716886290789,13.480737792822088,23.00286830292327,31.064862210063552
50.38689573654054,41.57669855621101,44.74558602869314,45.82501556169074,57.771547598340995,79.45142975866142,67.09556347538742,26.743712620225846,25.522477129231795,25.11941336018486,21.219490728607123,27.079413819770796,40.53239630325091,25.250209381334766,14.165777539044328,11.570410112166558,12.012309805539351,16.565028177905003,16.716730704717968,12.511473984631323,12.261359514059537,23,23.471300260432972,28.95287903098726,37.22792763354603
42.76562733677854,13.43981367763768,20.68024212991638,22.052718143402423,35.07441727600477,35.798585750822184,20.389683255049757,17.73611543109869,14.13625052492947,14.627620978738674,17.686161611480493,9.778533216006965,15.961100008506225,15.859860392885356,13.35969396702248,16.69374126562234,17.340449542418803,24.365671177465803,27.85827547527261,13.257892867828422,11.438452510150174,24.317408379992756,26.046445780930746,41.81190551594922,35.909277354047845
38.15019767664945,25.049673266595015,25.563939431652916,25.52990753300241,24.91620372997344,15.030324391729305,6.777156501888788,11.152949125583078,2.5377330018535615,4.339501149151535,18.408782030135942,2.8762245071547765,12.985155187025669,17.203601798665098,15.093389602624693,23.307937623406634,22.37096316286951,26.173071269750203,37.67831504856205,37.737460946724596,16.325256127846732,24.58865108315765,25.64056385289069,33.930201433515485,27.873586263054897
29.28214209329793,38.172948720095356,44.93353482239308,44.61148500048467,39.61251486245866,16.95467406128197,5.264795049839229,9.777656766629892,9.064749797125176,10.29314643162635,19.660238803437327,11.344360487124243,13.989680587848971,14.269660031300486,14.145359511775304,14.005532540685532,13.486266556325008,24.028879307624113,49.5592095705291,60.74646718480188,19.95040058626722,13.954634373420266,14.15925424901986,15.958756628380254,18.03905741820316
