V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.9657544058874863,0.875009584795252,2.0909797902438845,2.048384610597622,1.5225238465958133,3.1706903841573393,9.516363151251475,9.276114114886646,9.103539895046522,2.562252764081955,6.157925726704375,3.830589658696003,0.6345724806140348,0.8130796963079804,0.8199146426533906,2.2490044525187978,11.530916795303844,14.760353556703228,19.143280202871814,19.221790559207893,21.026750796357895,22.098207941740693,26.797736330035743,28.64482832579498,28.1940987178546,14.822735793566757
0.5631274059052171,0.005089129235504181,0.2743187259815782,0.3244212880445708,3.74234149793465,19.027616527191416,27.0080384941593,26.656856556816738,26.789810520130786,26.4114546164498,12.845732199898151,4.188312136993473,2.3299794234287075,0,0.05361175433647813,3.7502458698122347,12.810586966080786,12.620158400466726,18.3458424596657,18.357977945644535,20.169171318677815,20.834226006124517,19.874288222762328,19.126238945053302,19.02433971130888,14.957581356363603
0,0.009445275255381918,1.4482153429777211,1.5600660548442302,18.223009440774184,57.52200112935098,73.93036056922517,68.92048982226665,48.76340156785011,49.159589847625,3.371706582989236,0.8756654606641355,0.6446320878153339,2.380733729965955,2.394856605402362,0.8003104311394056,9.757063311781698,12.831043227383145,18.000000000000004,17.99912486545575,17.48023360678515,14.242575168623036,14.749553034542574,20.572925791806842,20.589997134685916,14.999826894684869
7.100162991006779,7.162709422861364,2.0274853171814406,4.174303646538855,16.313308502024775,65.73108540146832,85.63087014414977,87.02321790717933,68.57516329881342,68.56577667915317,18.92772483775425,0.1458945846056718,0,0.6187717256232927,0.6048920830436612,0.005235600339380974,5.702396947967505,12.121121262628495,22.838085753869244,22.982011610821015,17.062415999306555,13.042616004170677,15.66970480941559,20.09417316824428,20.137482287322797,14.201846652189193
12.102319357813794,10.035456780052813,5.678792082212329,6.440447451379599,12.427256672936537,27.00864038981815,64.9047468694524,80.44346154584147,75.37630277873706,75.29513516878929,31.795157414666694,5.942822894876702,0.10877056703097307,0,0,0,12.027720545015468,31.97103962248455,29.817032340190135,29.801308137070073,23.818453605896746,16.532395351308,16.837631398446728,17.423074236408038,17.417181076318094,14.92748819624952
12.257203888650736,12.83660950926077,12.059629209473576,12.079616144329197,12.714277074430283,16.112663270770682,29.55624981721563,59.07291631231962,65.23118588388301,65.31141351481786,44.44032160179239,11.911014258984807,0.34429824408872567,0,0,5.428787399881494,11.381780501116655,33.00739726047591,16.81123159745188,16.110732673715372,6.978999289167571,10.961514398825152,18.428368434717015,16.236766681886788,10.337854548684188,9.814633988187513
13.31580689596078,16.027142722693156,14.086092889702908,14,13.040637410610323,14.01022639797052,11.918406281106268,24.954981585110772,43.08676102207472,43.71449489230002,57.88578835892966,35.50002368011215,21.671780681598594,17.49175198726079,17.460129424191667,14.350721723657006,18.079156491485286,28.45865000564642,10.591748454544419,9.697580372087646,0.9251954696937965,1.563153610596026,10.937058195678471,12.535670288984956,11.620430541364593,11.59273747596003
13.322652528315936,14.115527929424324,14.00696097597608,14.685017854198437,14.471754490064885,13.07731125791908,12.722408147801595,12.994832400948617,31.66354711964965,32.67774736509516,58.22979087434226,47.86713007031474,53.889571555653134,52.74514271988541,52.89060957224112,36.92406438888309,45.970406367128625,33.65642123928005,11.907077744798425,10.64805694359817,2.9636166258990992,0.1460179136742234,4.651090641250205,5.184283703346313,6.761361788257061,6.823991643266669
5.313478446138547,11.8469840088559,13.891766085559773,13.586170797494209,13.545559656126342,15.779871399234072,17.586690373423462,19.34874214619916,33.76720148754005,34.793738698763335,53.83117337578996,47.247147811412745,51.54044415894109,58.920007184809705,59.41901649270503,51.9051698268374,55.13914789074136,27.928135268210806,8.983825827029198,7.710191149411164,10.26648096615944,3.8437937893826923,3.9554304745098197,4.788151361461313,5.1246883115885025,5.1389095303817705
0.5988359616412108,11.151777084532105,14.510447958611302,13.794437990209675,13.725647368389188,18.10507282218706,27.825802978597093,28.699162206730144,33.36343550426062,33.728478448657434,38.339724196524784,36.19593197064201,41.53517482775882,58.376887920319476,59.78891677113608,58.12126871021088,51.735420541836774,15.035757645815071,7.38628583359232,7,7.793129296169863,4.3138278910390495,4,3.364111961315273,3.293896150984901,3.2809738883532718
1.2785201586561075,12.380080368387866,16.81440775987525,18.862420148534888,19.068523185150767,19.676338139155263,26.21915588344192,27.91971772964009,31.191383615644668,31.488799725825515,26.14249688369935,23.939559167661713,31.482609215190525,44.69644046947807,45.827844637095694,63.555022302851924,37.60722661951952,12.099284144577371,11.686203286234937,10.429568177280741,10.302871381609588,4.593514924717255,3.240400285982326,3.779756991697582,3.851474909283832,3.8579358180822636
14.495189519244503,16.605468451624713,24.291461306091982,22.05476487122998,21.722502288975473,18.858063102131226,19.72264251901315,20.943162453074788,21.25361865739894,21.197654204570814,18.708584681150878,19.358301345592647,21.288290303361865,34.99692827861934,36.499628661822385,47.509059963899944,24.952747392354688,17.032810392399412,12.637854369902964,11.123934966608214,11.000000000000002,6.968034805723,4.120638556207818,4.7369591511962295,5.608939863784018,5.712717512781573
19.304132746534673,15.639019151439786,21.54892553908325,20.75873038537845,20.558139973759026,19.57519798598627,18.162991136935002,18.23116412762064,14.715433824979847,14.237733809282132,15.338447594114719,15.886313981595418,16.597897747212713,22.572034574081687,23.23710680867083,24.110037076602083,19.060319593905305,18.75585658806615,18.51649308746028,16.20399889155906,15.935396702410786,13.907190792452102,10.300412598139557,10.774695730962158,11.819426732843754,11.983473095085056
16.05606102489821,10.568229541354249,13.790708417742785,18.680891516466765,19.28064208683629,19.911258314555102,18.887576475879953,15.501695010859788,16.512510985704324,16.754400262828028,13.233573828129675,14.04564065680261,14.431352303769534,17.944144728571917,18.43476279843763,19.615760609727115,33.501289890597796,33.713438486091256,33.71424252602606,38.33221691683336,39.16674395676231,34.71764781217401,26.344492979264974,21.039042640182622,19.12858946157811,18.972436127774923
9.140484903143655,3.2404289790867042,7.051478660614283,15.650634512852802,16.84664203270605,17.066759259069762,20.63851024764664,6.049182765311148,8.342011869605312,9.008315485026063,12.234900480439011,13.830810618307956,8.69623521039134,11.920338863055555,12.532688513328488,32.52677139274945,68.8170529261522,77.3354785823228,77.44234393254848,75.28073273911446,75.13777352504195,71.6479177196116,39.136051832579454,24.40749770624516,24.0288726816868,24.25814313768211
10.270517383308283,1.3626453463754609,1.5217804954641863,9.687309792340399,10.986500313587042,15.881368973855269,16.8736605199201,2.4686869869812424,4.485855242882294,5.252265790802597,11.853201324239574,13.851628156330628,11.759128725409413,15.007461035513067,15.676823428326015,29.67304382454111,53.12105784894361,62.245190728100695,49.2213617005615,42.87770174859443,41.92584761411591,32.63931333119881,28.004003683893128,38.55904284842163,66.6547042036144,71.75287485019778
12.773960967508991,7.213657684368035,5.726061959517345,10.870490265427147,11.858570674558646,12.550174092423898,8.501540382494422,8.00491435405384,9.855219365550475,10.22313085985018,12.563908127484446,11.927854182126776,12.79197160140268,17.0030010756863,19.082339136180533,21.70283108907092,26.924160097503233,30.20609606738916,25.854031654615003,24.216424983947732,24.02108750276989,22.860727726392874,27.52260049460125,49.79035643613931,82.70657997593324,88.48476088497898
15.232074329239028,13.601005429104884,11.203644646908556,10.282587400768788,10.147714911011725,7.862111789542864,7.20992556973631,13.392671399317276,13.070819940151654,12.744589069543792,12.957336152923972,12.597916281280185,14.814642624350206,17.535126009309046,17.728045991217318,17.65191186053986,16.678041172394856,17.4256551923525,17.258288163890683,17.8164860395796,17.92655061833817,18.717543762310747,23.79789546154218,53.882794039227264,86.75504643417045,92.54070024907948
