V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.8755908137545518,4.035876937564273,4.908178472556621,4.412929608394562,4.581852821704446,4.66975255623235,5.407242625998961,4.633984991101932,4.222946356610742,5.305213942231092,5.187534286312229,5,6.767073886746704,5.4801780076713005,4.74169251574966,4.363164486854419,4.795244929506278,5,8.24186607947216,7.929086521170565,7.37684651953427,4.765785526176588,5.181824982437073,5.635625142110401,6.405254033490349,3.8981658157442043,3.0597203079398154,4.493208608130728,5.5701521429998735,5.800708062378317,4.427357256412548
6.648650620179302,4.414525530472142,5.367288085550369,4.440040907209032,3.5470909304308167,3.338224885413033,4.754419277844023,4.637320455070968,4.381827539969295,5.040454189674743,5.08361319405898,5.000000000000001,6.286201134688542,5.331544330302329,4.749417445407915,4.759197401400742,4.932730045272311,5.000000000000001,5.040398313882351,4.722711242503819,4.575331184932355,3.0038301807486167,1.8810410905738386,1.649044537340762,2.4225879236415975,2.3107252638871616,2.1326697535278374,2.295721198861076,3.0424595048038685,3.309008758568623,3.1484137966057317
8.764417788518656,5.030599087515714,5,3.6232202748880122,2.9999999999999996,3.0000000000000004,3.9151151810408606,4.322156618426749,4.312435694206286,3.82451158902911,4.070502035387839,4.283222620021953,5.455240743680669,4.812304621311145,4.253934093850433,3.7277884319843593,3.9914495558552696,4.224570115963894,5.674551727898151,4.218150971456557,3.1951306866703124,1.269842730966853,1.353094936295119,1.8343841937509828,1.9500303914353705,2.5797184617437665,2.8639745249848523,2.281507782423451,2.6774090899048963,3.0000000000000004,3
6.192987806733208,4.4344495337266085,4.373982708633974,3.8815284803508368,3.21804584822457,3,3.661233855199577,4,4,3.3401371558831334,3.6594047091613584,4,4.840768268977778,4.915595828419499,4.742714543656063,3.600920438262055,2.655548924080649,2.455845039932332,7.9922585685132,4.706111091628068,1.3969682696627836,2.5996408283558488,2.4446940922768228,2,2,3.207546931481349,3.2994978300031184,2.915626193526562,2.3850767343265464,3.268139147785316,3.900188719311563
3.912433810307444,3.415712660212489,4.000000000000001,3.5973133492440916,2.721630597270215,2.34826964756686,2.553683784868233,3.0838187386534686,3.3191340925872783,4.426648032670764,5.734454452406606,6.130230727968781,5.881407426355562,5.268479139185967,5.000000000000001,4.210647374193153,2.649809751902721,2,3.8845288803416897,3.9361580319409186,3.394487781531983,4.2933278235484345,3.5625292468918843,2.8276753806046204,3.8872456159357665,4.202674182622985,2.8379190570517796,2.1328568774851266,1.4982546546964524,0.7005974490219531,0.41267220699692475
3.297464291118997,3.0874541097573465,3.380676625417409,3.1443095267785903,2.389475271050453,2,2.401119123830742,3.276820262557926,3.677516973208339,4.257728047043003,6.060408817020888,6.999999999999999,6.393490707937254,7.594526422018237,8.680061744531413,8.123960431645559,5.655437927686999,4.296119607315244,3.5256075410225414,2.6563226189317533,2.4103810012883082,2.5083209195536167,2.823267317851113,3,3.199128321290622,5.750080861147582,6.216844170983925,5.455150325809304,3.8507706090124163,2.6975343912251173,2.680426062552028
5.2031394110701426,3.7525240663201074,3,3,3.1582715337195983,3.2900694548389513,3.128843203725145,3.970620430788663,4.674168215675689,4.285800324193829,4.534526860616261,4.889868563420098,5.936040000795797,6.946504283343838,7.069353933314022,7.310957527215349,7.357382975125084,7.2860639865787755,5.715151336518844,4.437315709668145,3.9182592275287913,3.602570194496502,3.7308921443205056,3.820967275033313,3.830820937281449,6.226592209387289,8.316154177041632,8.581296652001033,6.894881183578922,4.63457728057512,3.890118937132773
4.991905706302795,3.788423866314443,3,2.6518473379901715,3.28014481118475,3.9999999999999996,4.168896511224877,4.331506634087646,4.329180365192389,4.141778955178747,5.917725401803162,7.500137643431119,8.425314835143892,8.604635347722404,8.187932583626136,6.318351614318141,5.719345148590711,7.738531989389444,8.385594956914074,8.970310473108034,8.311376398902699,7.191728031495856,5.900628222465712,4.369180033854095,4,5.272788045772987,8.242141848279875,9.857077030194741,6.33756090531963,2.7571700957602445,2.2264746058488587
3.4100449237575754,2.544905978564885,1.7814323526060392,1.8890504830910628,4.071615021583812,5.915019426612143,4.752398968727477,4.201687078338301,4.667471230604103,4.318103612156289,5.920746001183576,7.606643822864636,6.622145683566851,7.065553545199861,8.274039617503554,7.95575997614195,7.603119753454356,6.308260346002512,5.174396073171504,6.580910398482455,8.345012804643762,8.794579095386279,6.815411767143762,4.4777626165730675,4,3.3038890465070847,4.267411672362737,5.731389899965673,3.392082938010911,1.1873715269240164,1.116593365973271
4.1732191959108995,4.08502829554615,4.029688299366292,4.273297265298419,7.037707307361555,9.539970458157892,7.880579908388427,5.6289735040508955,5,5.5152189027908864,5.840221908276933,5.61334234968663,5.499517206536142,6.7179351617737835,8,8.134017659078296,7.386402630389633,5.624717625393428,4.761769094525053,5.497675349951673,7.214214293199453,8.20877364025778,7.008130189777608,6.5215495238972645,7.2830362290299675,6.743860054182232,6.854318219337185,7.551101560331643,6.881068742885344,4.935501354217231,3.640152244001715
3.8334714075201264,4.0109051115272205,4.192224982008087,3.868015029468907,3.823398640109145,4.051898434793101,4.352496849433457,4.55487814371636,4.3392250477948755,4.323994324246332,4.298506096673264,4.968547315130089,5.842837039521858,6.6142510455613275,6.596926151986274,5.8128896301543165,5.53587226652298,6.550248462945665,8.033670322054839,6.731133284372888,5.4313208416607,5.636378597024222,5.416554637488669,5.7526393529882105,6.365189097806562,5.876928950054024,4.618519934940071,3.7649373473636305,4.4484994479206375,5.484135612705189,5.753390077965548
4.5224685146852215,3.5895783260238185,3.599245861997497,3.7083309813257386,3.7901146407427597,3.769792534493665,4.321511693458662,5.102996064096545,5.314854156019309,4.881781740844035,4.193908669420292,4.282816247905966,4.607235652457713,5.03769093437702,6.277928356738962,7.177059484329942,6.5473490640720104,8.53525585060278,12.020264973240733,9.251266118651472,6.119813530138984,6.569042838199168,5.883000743114924,5.800270497854613,6.814052021829709,4.195292909208307,1.4207179252242033,2.156341948778767,3.7788010136567065,5.543842700160959,5.126660493040988
4.720857254013967,4,3.9999999999999996,5.2127599195823535,6.482178109490588,6,6.272004505014609,6.092877553888506,5.066450326775215,4.528964021335469,4.761198398455615,3.913579179302321,1.9209007159564457,3.805429759102932,7.393425167319393,8.722336376369576,7.8881418152006155,7.190495833378723,7.737994419398145,6.9682112578917375,6.09588381106162,6.218830785913319,6.364916234993233,6.767922019103704,7.000000000000002,5.11204639342457,2.287235223562643,2.0000000000000004,3.3040104224968445,4.371096276908548,3.260031696069805
5.486491968845279,5.402507238830127,5.777664311287203,8.157129171054772,10.121446025448332,7.614045656739969,7.411101929886297,7.0946126448752205,5.377688252768622,3.9999999999999996,3.727677606906746,2.9127117901568242,2.3793683845975417,4.230022745067343,6.385763566067646,5.405067826220012,6.295526507459978,6.759505943084976,5.251635900601799,5.540445980114233,6.000000000000001,6,7.3176199921748415,8.456745962459847,6.999999999999999,7.352022335384661,6.929854389296304,5.347798494078539,4.580607292564901,2.5126022912681405,1.2667420520552395
5.750151528761816,4.723619907990224,6.410790510501536,8.14624191311484,9.065624846178455,5.998014518966347,6.116122040232339,6.910257158618224,7.654453292232475,6.628438733020319,6.418108862992671,4.411859544524007,1.6273290666519251,3.3546649986967156,5.9665203818358155,5.431273339828847,5.588761142366052,5.501120685279031,5,4.81258520835467,4.190077389076347,3.676603996031344,5.683018956426938,8.111170844772271,6.196007204422516,7.208904471734398,9.106969985973917,9.334382700439013,9.509029655341063,7.259298978931923,2.726547946004695
4.36627790441134,4.329848725665159,5.828877710473891,7.024148907748008,6.4536886736869095,4.351789850006293,5.000000000000001,6.179138694876937,7.556012369882356,6.038713487500795,6.240520378459328,5.157086131015803,2.3659738355423463,3.156697259228138,4.837522972255535,5.287712918155146,5.182377687302891,5.251079100374545,5.7416626627819465,5.1531560050892065,4.178133627315445,4.542227320534617,5.538111568561642,7.205856305080118,6.800640073985802,6.728895749576389,7.703471366626752,10,8.927781559913003,6.632970486681907,6.439676596105401
4.977613456424799,5.384411835325294,5.082853634802092,5.2234190239237765,4.410856327054903,3.501550924328973,5,5.154486895944987,5.917930860764352,6.951244505334319,6.451780483853765,4.796365623697002,3.679638545611665,4.009387658842544,4.348799910419749,3.582124658862445,4.019288167176477,5.547913827075625,6.738312209710611,6.589194731941143,5.634367709773248,4.232237837263649,4.848837023738633,6.458605858618248,6.999999999999999,7.191012763886665,8.367928482036035,10.000000000000002,11.60649158603098,13.535615157843933,9.569693506240599
