V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.986698429996977,15.392190314776752,16.315742488489764,17.826592707925176,28.976988911739237,42.96846826191386,46.96061608360946,47.80456206704067,48.34850097833115,47.72309765991752,31.304314736736703,20.703141166264125,33.692688015907564,48.26675332471393,50.33657649200004,47.92409240047185,42.54008222307467,34.7802412768923,31.642810377017817,44.95402463902246,63.794722625269344,69.3845136050679,55.78731631014787,27.752901509662216,13.577781814652116,10.74843743315908,14.459832039074772,19.870959260494573,25.939756212455197,34.000743983513615,37.19678865135988
13.997682639496443,15.883189839926791,17.585908309513044,18,28.256000163767393,41.86444266594598,46.372280236139865,51.22856343464018,38.143285209989976,29.02679450010988,36.892862549446335,53.258830579221645,64.34886742309203,70.9145279012091,79.45539812982773,82.69636919030035,76.0024689168306,65.94114191517656,61.608708600501956,68.63123182394031,84.00650685716106,90.96364746684299,79.74336942193942,41.68338561216498,21.027155884600468,16.739222864025397,15.60863395316024,16.88578313817604,20.23639894007154,16.23547222735736,11.618667882057053
6.4115092233796505,10.585241764240724,12.257823689564034,6.630928370601895,9.6256266311015,13.460746931773027,15.209447723154781,16.54456846434512,14.07182656518565,17.586819926991723,25.982510799751015,45.973224984137346,54.55085981204855,65.639296429319,76.54322225624877,79.65638938319458,86.63104765468336,88.51404388172182,87.47798111657687,87.30535514236685,90.9143764418145,92.87576615535495,88.01790502482106,64.3434049047821,52.0229457470041,41.38810357841969,26.846358392325303,21.948997733186154,18.806958835033917,15.266767941661517,14.017762113764325
7.727102842461266,6.152752772046074,5.3462375461569644,2.952503811444531,3.235155463633423,3.781495308772783,6.581188497641858,9.98994242178728,10.826253083358626,11.496381918592789,17.30335988837824,23.7060202335691,38.91047174852707,61.04915427972197,68.67143929636012,68.2456039764611,83.38755328644194,89.77531482970656,94.47810260055934,88.63590462949716,86.09292387276818,79.28313360884775,85.43889266785403,85.55004925085665,83.9703497438586,72.27513705613522,43.05611676022109,32.6506279755876,19.784372920866176,15.144423790762513,15.642022436937657
3.854647222380049,3.283375264921045,3.1071889633836025,2.9706514139863525,4.422230579666845,4.7684560987287945,9.952895704455239,17.712665044213793,19.22125528448924,20.75165281512831,30.28489204755695,32.44186116792126,49.088282039417145,79.74480292161914,86.5480693302742,68.09845541183955,71.42672836460547,74.2746467969244,84.77847111483949,73.77746335139013,69.93623631061097,59.970135476691844,71.74701692063213,76.71978234457418,85.41265691978941,77.62847412291553,57.9541760278899,41.96806014954582,22.604097953609493,16.14508228802935,11.380927474701217
5.827419199721906,8.373319062247454,8.653642510352633,8.529242031739281,18.559073559114363,19.9616743998913,29.201174749907572,34.52345311976714,34.90596909175927,40.44843212564819,53.33744927574394,55.14334757520877,70.40132712315899,91.40287783913841,95,80.9759946729435,72.59941823684419,71.42502846527883,84.70486980534226,69.00331431215984,64.99242479358713,52.10767114482062,59.980804206811655,62.43965423879784,76.56581842782992,62.99092312558432,59.50756627495378,39.58828385193877,27.555367258944443,25.770789037585423,16.579910652209982
6.977924247873359,9.70176308532617,9.938142193650705,13.25908912942618,21.2232797747659,22.000000000000004,53.76330253721879,73.71615133218108,74.62419696177248,68.75952498023935,62.37093665565116,61.7518478832539,87.63426587438616,94.50158095055214,95,92.94936806136874,88.17156700917232,87.18855429688442,93.7239205846183,85.62669278007805,83.85438591755744,75.30077872968388,76.40015594991316,76.15315938159054,78.74585690636204,51.251067786746205,47.2285749866042,31.106391541027435,22.02587201487711,19.305479023966527,16.669826445799067
7.759820291221716,6.233309720870796,6.2639566236926525,9.331118292767327,19.84057992206423,20.256319982357866,50.42289169584684,71.37845398122563,72.4733265230069,68.66553664727378,68.16898928739249,67.98178527282244,81.90117040680178,87.68029250300488,88.14222854134941,90.54984370488194,95.36994997026338,95.62390607456055,94.64867488167135,94.8242284479564,94.87578010838953,95.92812049416116,94.17544692688135,94.00077752037284,75.06766645667908,42.47331216005112,40.1738322982432,23.724804875537323,13.190194663382592,8.94282551549955,6.5338618276755005
4.168447525342702,6,6.005225115460804,6.671272882478835,23.55370250872501,23.630450343281133,32.35407949219686,41.07925635986842,42.003601511254644,56.8033973085748,57.77178827305483,58.142595512784645,63.508734069292494,59.01510560389068,59.76960920133826,56.94261040985418,77.40256408761843,78.02620710027384,79.21586857266098,79.53654197360049,53.501026689281076,49.30386473454592,52.59956617120314,54.30561067963397,41.11856781097531,23.856883783622962,24.00353320558679,17.26142594870985,13.100002117006449,13,11.278851447449334
13.349723776118372,9.785950241116957,10.828098988032211,24.76279595447583,42.57021954625829,40.36512082489232,18.15006018818131,9.512428928178114,12.2027511690928,40.89768338897748,53.99999999999999,53.451664661195146,44.75754611865423,29.847538287527833,29.817909158916063,21.833388103023175,32.00460248755587,33.19908894684117,35.97965440178198,45.02257393847753,24.476000612854182,5.880923665075324,18.63993614057293,18.35845513583647,16.92378200498412,8.293672216016216,8.488464921716085,10.567894449595471,11.442149068545051,11.593919644242401,13.99782675071342
