V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.438475111155912,13.806404636586588,13.944158907293492,10.746119109294623,11.248084553741505,15.040580755674833,25.590243229739198,73.65906414171623,66.78538521630794,65.3921762614222,53.7275790499343,36.37713747291794,42.23464982331235,33,31.734449501978713,23.07174689138948,16.001503868075908,23.16462543145449,28.57013028138069,26.743980144223542,16.21673142696465,14.79020390901188,15.341404367354459,6.447146046170269,17.15115317876556,17.309028134969083
16.328677073559763,16.229917355932788,18.92703088316601,15.491843016878532,15.133824165661656,15.071592967206652,40.01988086813999,66.79992898136935,56.314814331380106,57.52166095118115,64.43316616824204,45.42500653842394,33.98937715966438,33.193694209381576,33.20419733628836,30.386843681602905,16.09836285059263,24.974017191614607,23.747467722638756,23.38353059214388,20.52149392659725,15.867505879570519,11.787941772356536,9.352287195193654,8.065901952139386,8.927945381711886
27.94199897604711,15.676075148712323,13.208308570953301,16.913516643656276,16.989419549047295,18.75383206194087,31.40235614441979,55.84966015477493,50.18247163911546,52.282687405492794,69.60724883528152,56.215468327543356,40.939394448219,40.077628628011915,38.65535400936662,26.336761223603894,27.129202265792213,26.00848786292546,20.53163056530574,20.813982909265334,20.617928143267385,12.546177964455406,13.886443102995347,18.81059720351947,14.902838169220312,15.267135713326557
22.800132741839445,19.30013884254189,16.394761860577006,15.176547401422152,15.543175956600502,21.395741695872456,39.38946642890751,49.60292269843068,42.25763370822376,43.34531825070453,55.97022242581875,53.13973004177637,43.8119884122973,43.024081998897955,42.05341844281485,31.254534075936665,29.27265999052424,21.420007068841358,16.150868634642045,18.183823057434026,18.004028723483163,15.71571952738768,15.70413304725432,22.037449207660774,21.486745306579333,21.93382001386597
22.093140021740766,24.078932176464097,31.987717313188895,27.73910590948838,28.091846840765367,32.77369312318275,56.73143252822436,52.37092250773339,30.40795566802135,31.145452880655547,43.64353426961957,35.94198411454086,35.564826951019214,43.770154650359785,43.69778720907964,38.632140972254454,29.415030570428524,21.77663919191146,26.89069751986005,19.2790786720496,18.875314779880078,14.301651418188698,16.173294094332483,27.987392518071303,28.971866496164687,28.345612234157787
20.44072057252995,25.770377342752106,47.6435381100634,72.93812336664497,60.532867320671784,66.39876601990217,43.39739804638738,32.231687525015886,35.78527070214109,35.9880313525398,38.571735357466856,27.39056059147815,35.83754704278945,33.305430869412504,43.491574468996866,43.440576382728665,45.84393678346288,30.37708674226781,31.773489418864987,12.441594924564683,12.644264955510312,15.758998150051696,10.489479898265827,18.303565074983823,20.678750708427668,20.820668777841835
27.886020931200633,29.959075272791765,56.5391751214336,79.7841213046665,78.44189806277657,70.321391285095,40.836802450598135,27.239079801529495,29.223714954462775,27.238687310248828,27.197579484150445,28.07849566349688,31.84806030960502,26.062792996744395,28.269842876082357,28.930377436076675,55.88417435453968,74.35836003098753,39.32761339131325,18.211321797143277,18.31717645665989,15.52994471074004,3.4453128075122392,0.1252501826748839,5.997039101661584,5.934832158518669
24.655093490617755,29.115618726199067,59.665534477210336,64.62003370283502,64.43205016824037,58.02541484917489,40.07019488803451,43.13832849611075,53.97133818156431,75.5833066591271,76.15569450080834,59.82783252683154,28.04896056207839,26.98362888518443,36.854284006848204,36.80260483144999,45.690932701518456,46.006439389921475,36.27078399921426,31.51072744669414,31.576365222627505,15.619444996192806,3.3317444827189218,4.163366158163149,6.64850383198745,7.184391728605235
25.65688227454909,33.220750450750195,56.81708322834478,53.15939886478235,35.951034567751854,34.80537150091116,27.053590655408275,27.86594590485411,50.66298779199652,47.01736484352358,46.579025742133716,36.393579498995265,34.02646493702609,26.155666311461502,31.715532944787288,31.773890272927424,39.34214285618066,31.003994056232134,27.15172105225892,36.05556704478463,36.15161640073374,29.875819745232047,29.298062732901283,32.82258369781793,48.881894219652665,49.416982689052574
45.6429871705714,53.829731155554065,62.007331364982136,25.684545204754343,22.12416058022267,21.919377516410563,7.919323754840434,18.911619302138092,19.41436045189994,20.74938254451507,20.532225407503695,19.202563727077187,29.512467860635883,25.384639240627944,26.113478175452407,26.215346341438412,29.796602544213957,28.36273749775471,28.816902986754883,28.507594582012985,28.554813999538634,37.27449348263886,40.714170135304066,41.62981330083865,61.43509565093538,62.25368190321291
43.78136038362177,37.25917674871764,29.716008390050295,18.12264074015286,14.799326155823344,14.548832465032786,10.030257939457078,17.533129671451285,14.423276874798383,20.534380022971355,20.977738015326505,26.536757924883776,19.50349584391495,37.89357962734571,33.59973133848754,33.807159068084005,31.639264588957907,35.54180363532885,41.485813110360894,36.896207124264436,36.90154678939573,53.06418869862783,57.5071995577883,61.739459959753646,57.88543984818562,57.55760199286796
26.58624876389253,30.154641814643554,19.772508944750438,13.855063916991133,16.444069284038914,16.759417096300073,15.68744960181745,10.898370996080653,10.201798346893623,13.018009522876097,13.192428638649334,8.652812835056237,5.27525705846738,50.850738756609864,82.59106194364554,85.19382283895885,83.43088527887346,82.36389684183511,68.23914738196217,64.30412091492708,63.778053598588095,71.45849143269686,74.53473390534549,72.03406106179392,57.997440992730176,56.89369137272556
14.516965049531342,26.023782068382083,15.017078774285224,12.252662193543996,8.367491022351098,7.819837831271758,7.644380474715134,23.209766409349825,15.857615814957303,12.328966601835274,12.025844993453921,13.712698940320534,26.45470797161339,57.40288816433807,87.30586793996918,90.1151968429107,89.00844679288925,86.25036138981909,67.39506448623337,42.19748965965261,39.258348867693314,58.9892911104549,41.64568389135012,38.994212809369216,64.40824590835868,69.73848284310755
15.580920130616978,17.188431684432118,13.537806294622648,8.998559753890614,4.798949961783532,4.251319250630274,1.7851623957366178,33.568253584769586,18.77009776292442,15.01916360348633,14.91709132335323,8.963119782894184,13.308695697420422,41.81385301972432,59.35531278591025,60.93746054833695,82.77115999859627,68.92535195451809,53.929814156416114,25.619842694423653,21.640378215763263,27.195498250787978,26.443109536722325,17.656672349516114,55.29964975928259,75.19528929870776
18.575558546254697,18.609057520664606,11.568243196591691,4.531977638133912,3.15341406077159,3.085562202482057,2.8839924540160835,4.121456116878221,13.417678028535954,15.824352978313133,15.970572723905313,10.849260737741455,11.715210941520008,18.802969416267768,23.971016642126106,24.434589849760172,55.07958110223168,56.25737006954752,28.631097473621853,30.44639717117576,28.87419656049765,28.474160707119147,26.993807091921752,16.06908186118953,35.18640563015622,47.81272666765132
17.28653499589775,10.033075676632592,11.938354481093649,12.772427885722342,4.657965322250975,3,0.6925468351708473,0.140728231125126,12.502282088895356,12.644875155408233,12.124872580479433,12.79549153063298,12.98836693397493,14.646597361964856,5.929285398996826,4.180158448307921,17.871166336111184,26.973104495096763,24.64641276691504,25.415897028413497,31.148714385540664,32.16266702903685,20.457258275029766,28.366570972644524,28.035525229437958,46.06018299749921
21.27472835041426,13.206669711607152,19.11019721187213,17.479145210778025,10.689360624506964,9.376020728364296,3.2773657850316056,0.3517947988435882,12.170756884556152,11.015608594974239,10.066017665191582,10.061156666160084,9.229200127607525,8.189937133412732,11.21269657069529,11.10071977012571,10.861462432775594,13.432460819938694,21.29998137339911,21.857090701320914,23.139773089845704,23.452547797275763,32.680820030737365,27.761606196609517,43.91486908817818,35.70599439092633
6.643137648629736,13.578558154918749,22.72352163607906,27.71978723831858,25.975768461919614,25.454216001799402,8.401864816179598,4.491155422818937,13.590044719108887,12.0023474862021,10.965200661441708,12.519240354488298,12.953434203895041,9.050801184058374,8.80786386884483,7.447408822700895,7.032841558298976,13.425853764572587,21.214599430676866,17.12096591865537,16.923585862522867,17.194974727815907,21.815576689728935,24.268388167036612,19.67924849348053,12.716091855220549
9.959607852650256,17.292978056453894,21.044074588470533,25.312763289252032,35.83896997721245,38.79468077389728,29.717968731147078,18.708954280162814,13.894711821666094,12.959484230798763,13.66790332623941,13.962958004559024,13.985921868917215,10.153745100260334,10.534429152717095,8.705621111756404,8.03104890639839,15.624396858437056,19.139811863885967,12.537300814685874,9.239709992371278,8.82469469435883,6.652754011540176,5.830747965204916,1.343194307474098,0.10201205950274998
