V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
88.5329869770858,98.96474081226074,99.78470067525946,99.98218527483448,100,98.30192711057057,98.0818783184823,98.0484797096317,99.78644908665157,98.21918093882773,95.90660192661605,95.44562700152743,54.59964500056098,23.80337620133504,67.10217841882827,97.15469083313877,100,100,100.00000000000001,100,100,100,99.39237842806996,99.91982023911024,100,100.00000000000001
81.5959601767506,86.9783347357562,86.65001854614653,98.22492182413906,100.00000000000001,98.26339448066626,98,98.00000000000001,99.73306391575528,99.98634163073486,85.58849071151062,82.45463576447197,41.229653526573955,53.72222168018183,90.49833651285898,99.23486416628799,99.75183102318255,99.96088688999117,100,100,100,100,98.00457789029664,99.67599395853654,100,100
39.520223722895786,73.75094746815037,79.67411570902567,93.64057880274541,99.396771644999,99.89581770188472,99.9087066124948,99.94210292900333,98.34869240379722,98.0089475868931,98.00709672819104,71.30147983425094,66.31213562300793,76.38674408396025,91.47048815712134,97.24901397024803,97.87827492679887,99.63285075602427,99.99999999999999,100,100.00000000000001,100.00000000000001,99.81633478003195,96.79943789144244,98.22261627007592,95.26159943041097
40.19833134832418,74.76231633070203,81.65588857712457,89.57482854812406,98.31246620088396,100,100,100,99.97661306364311,99.99660813897222,98.15157489766304,89.92485837200407,87.5874843037964,92.77625695103286,93.79241914538302,96.21975499904289,97.2607391014316,99.46992317762023,99.75687374915339,99.12127140738308,98.5845861441748,98.37300799082786,98.14395200350056,89.74252784385607,89.68132941175625,74.79080481287644
56.94231042528974,87.5870377387413,94.36123273278564,98.06832589120063,99.82743878951635,100,100.00000000000001,100.00000000000001,100.00000000000001,98.46480435141842,85.77145098471539,66.56614237799704,61.750206664426116,67.94118946038607,79.3279737992186,92.81352495213231,98.87440828491083,99.7324189319999,98.63387424449499,94.9072654306492,92.85493304081952,92.60303626414057,94.93154776779159,97.13637235041949,75.28963861340006,45.56895617958941
77.35129702548504,97.56906200443856,99.52237756132024,99.89273892507612,98.6503991243185,98.13878864392113,99.50179826501673,100.00000000000001,100.00000000000001,99.99619057451875,89.11138037814011,64.51680908086115,56.90479573882292,64.36228337713014,86.81934851843427,95.46620276133615,97.49174596603575,98,99.45817044322064,95.38190596362426,94.78584053904481,95.77638699818644,97.78703159684243,94.49875936441526,56.57117242589655,24.58900131030537
72.9509403449158,96.06103087136101,99.99999999999999,100,99.87519270157969,98.54757795948132,98.0775650170747,98.07672717649713,99.41891266974407,98.60225273050881,98.01528917389089,67.80595407016793,54.86426264041947,53.50716918550808,66.93207065294648,88.31996527717192,94.05224871349762,93.22433971632034,96.83896791256991,97.8070848020891,96.46945381821989,96.59654501351241,96.59016402689045,91.15272967009795,52.52455717682534,27.765483812943074
86.23681965668482,98.197673900613,100.00000000000001,100,100,98.6551927112511,98,99.28739724516461,99.9841672140283,99.99022297572353,99.33736282846814,67.56626650460105,51.914220730083315,41.559820431611556,60.323921189169845,71.4073120760421,61.73404569978973,56.81847525040378,76.35531179584393,94.11894324648296,91.18343784943542,79.2069732907355,74.51612239061923,73.97703616035139,51.729111539875234,51.213001890449874
93.24574017460176,97.77535226214415,98.2529137412708,98.2195936535407,98.18625622757172,97.46423169391907,97.66062353362827,99.27668519325411,100,100.00000000000001,100,68.43680366313737,50.56747146186093,35.78246206198564,42.39615319108418,39.431766279559085,29.829172254539415,28.124354035412836,46.62592730726459,77.90697385292025,69.34847540377262,50.92695748528409,47.54403574994366,66.0353937360409,65.20688452167701,80.16417538113521
95.6572947400451,97.27674526813476,97.46919301354107,97.11214743427573,98.74489519876833,99.79455267506708,99.85131625970384,99.96417648181513,100,100.00000000000001,99.99146988857038,78.63715372370265,63.98873288185255,43.06708653648843,29.113721486441946,30.181769703722168,31.399452711930294,31.68389862819314,42.22767947071235,77.43054110273005,95.71216029739563,87.8756319309892,82.88441424057918,90.50517170344622,92.60348448641693,87.38233019610328
