V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
44.4303223298576,20.728378241236715,19.103770674425984,1.4151993055860523,12.67739543142514,14.71643645379242,7.5808716187175,7,9.991904001128496,6.266307680902009,5.5239088671076315,10.630249136294436,9.580915887900298,9.432130694596125,15.890006821294927,6.266773669230647,1.8922005392944856,0.11756515568853547,0,2.617821869105218,2.3290763496954563,1.633025547521958,24.93929501462495,26.92614782717736,26.1763466760315,23.883832940426636
58.8228620174645,14.889766205915862,12.378864754329559,0.726512777037941,6.2059894205761745,10.947983451520276,7.754151028341596,7.535322649041753,13.13035127462354,6.953604186272322,8.934026363952128,18.437892461915958,10.536751080189164,10.060698489329312,6.276830360053352,6.00361597168069,2.941196978397281,0.15248861175007467,0,1.6411841044844335,1.302730712142545,1.8035391315242348,12.982037458335139,13.605424806942576,27.536131749748936,27.590237440595633
70.72988105168125,11.600018797865253,9.000000000000002,0.3854247859115698,0.535214032428336,11.415693642698805,10.242806057862607,10.134881302451989,21.430891603145096,17.986996975829204,25.37338379173629,20.229758391153712,9.443521595633444,8.966449588295738,5.163471381988007,6.405962769407798,3.8225561734957116,0.15375884963740555,0,2.1754926005320843,2.971639149428472,3.399540760436767,15.100782935803046,15.600241505795816,14.648578620833211,12.553090307817982
66.21200238886591,11.121111402491696,9.57443452041436,0.26096776120811854,0.43049552698667776,13.385417125605894,36.76789138643757,37.00955445807131,43.93832615964859,36.97923213908549,50.298947091886454,23.22343715147431,18.437418104434933,9.744954597041616,6.039634011492478,5.160991447035895,0.6628997399740216,0.014164215948946061,0,0.42047141671032257,4.996783237724437,4.43138766796373,12.35675738439717,12.611034214131818,17.388398036911347,10.183668621900312
49.13335225917126,8.738510185423419,8.281506716529698,0.09750357851172001,1.0988164455321647,25.026585670237477,74.06367669852284,74.38497015051766,74.22762064148047,57.993909225492445,54.94618482793254,30.74686906370369,30.418924950798306,5.430747792548166,3.714803921072892,1.6328601830927056,0.01708469367359624,0,0,3.542773843609114,8.372410696054187,5.852065090154886,8.96864721668095,9,20.942696932508156,13.492835400057217
35.45310197189192,13.95659815295516,13.815897028360784,3.405508983905054,11.01472675113455,48.43817835853493,87.46264021411388,87.47497743038967,88.37201764572991,72.4502338341734,41.3744584721692,22.114730277830883,22.217227652918385,0.5191598232748929,0,0,0,0,0.019963388668666277,4.012579030680061,6.054534951966086,4.952705938610155,6.983633841158277,7.059474170725783,13.400163383173075,20.570479130444564
30.576803070784816,38.65584710025693,38.20444320355271,29.6374082596452,33.27412375850699,51.39260403688408,61.283621635727805,61.59592471880728,57.656818576573855,68.55430627900904,28.103672060017153,10,9.868284274969026,3.3473133872225684,3.7381099661862778,3.1555430551139705,0.02740541227372995,1.401993869665255,4.767156999266046,3.8632617971630485,4.86815170221323,2.0833505074028187,6.0083797427922745,6.040911705955917,9.707106665877761,21.452783489337495
51.976864753496955,61.51239848062994,73.09648932728295,62.71016737867685,51.523734521799184,48.98063154655485,48.47523725334334,30.374269659328593,39.15347969940195,48.642663974031834,31.280085171320774,24.760565406191915,24.094810076335293,12.586696649320718,9.331970863892884,7.291321630018475,2.807263941662497,5.809490401934273,9.984591777491218,6.100575218546544,7.916109227004408,1.653589085871312,14.20102495892677,14.252405192452464,18.6559515572196,24.083842900522416
86.25231241439924,85.54535423071633,76.53791617644724,54.64880609921288,39.18241074916418,34.93889132865004,32.11963695735431,16.75684771597176,27.01051886825655,29.47843483544857,31.227734350183802,35.09581248967723,34.43220744017655,19.846294583619752,9.104795742655003,8.471325253121329,8.77519776421678,10.253173874197376,8.599191704784209,1.4729457742539074,7.078963536306821,1.6258262542745987,16.81973510410406,16.97015815325886,18.519423866998558,29.819053987099394
90.10939516338709,88.39888238261517,59.63914676299543,22.503859320699508,11.232759586131635,10.019495018183518,5.15951436629044,5.364837155219234,7.487300921063509,15.14577529521206,18.80776739305144,23.156536338722553,22.90391320501054,17.415185734729434,12.358540202037679,9.864855948442042,15.575207285207163,15.309601987071302,11.759583446190362,2.49979677912732,7.629509350295192,2.6007810780990552,5.428033516793209,5.565387119616596,7.869944458562176,28.18091947665477
55.15052766253488,55.58263916075874,52.50189605197021,13.261115672471323,0.11094771614585824,1.2735669164123047,0,0.23431610948227727,4.176388533468629,17.753699830513188,14.267952642711819,16.97443818519218,17.415754262399872,22.97448198908315,28.65711070077566,23.074264988537035,27.124841834383716,27.530494062163037,32.13300272570069,17.981822945917294,7.5920605388652325,2.952805841994789,2.371731552932572,2.648359750153679,8.299231038963125,30.86071940405685
20.53513564841877,23.187073472931747,42.85911932647083,12.418604586624987,1.47544794667222,0.3121187299655406,3.166506197634855,2.8136440708100325,1.8214481646835279,19.34936607669253,21.71526797890965,11.201326579890111,12.125275580311731,20.28467128993931,24.490238906974547,27.20706523556002,44.430385430592416,45.39532245889651,54.41400220533047,38.227475415107534,12.081976603201827,4.885900703993787,11.11799856336225,10.912225649572347,12.035037696696238,29.707518631585152
6.538048086346075,8.510876969985935,23.32572892729872,18.781551692028117,16.706793611431674,5.125619896651314,7.045766843684838,2.801210439646308,2.877210279301845,10.95963833287323,20.423015811598965,2.547939564545924,2.5786165142826913,2.6638563305238367,3.0095479652777155,10.495734548518936,50.136827886928955,50.69646412608725,54.055894263540026,47.66103277802844,20.7910109739555,8.969164542496404,19.78419195963597,19.404173384167642,18.581122733482044,35.42855866082733
4,4.734956333562933,10.558709476122349,16.953199124538024,20.962012475500593,7.933997536183809,6.933348874396754,0.24762679410390648,2.996356802077824,11.340359861405217,19.909944663912036,16.91989095511472,16.75714406471872,16.990518412364697,14.68065696457692,13.619293908860854,27.260665872703445,29.738147564042205,46.63507249795072,55.77653530354778,23.25122938851397,10.84217534409365,17.897667137114794,26.148461754768412,29.185052436989,40.87282761156983
4,4.412557671743805,6.966408071840952,7.73443267830947,8.771992974964675,4.3429977015802805,4.056218422881127,2.0580252452468946,3.312663444758024,14.931281421549391,38.978342933428515,42.65479435566309,41.445557345588874,36.29755241340019,40.91570929586503,25.31373712896899,7.755644830408928,10.531056067613779,30.725272576591077,45.87421078464556,19.569025208998664,10.000000000000002,13.310224195174493,32.2753853119295,29.78685983177179,49.401545452393165
