V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
36.28194493572857,33.19937568223629,41.07099845848442,65.45550980423246,97.49689864044994,99.99999999999999,100,97.88441871131397,93.96377583507794,92.3367934410789,80.39935527948644,58.7315430780689,52.751323624525384,56.04889863910968,54.564776604257084,47.02037056172863,40.89867750384693,37.206177378244256,38.991389108511086,49.17087531665731,57.25633457128132
67.97449136379089,69.85191768373309,78.51739561863005,87.47340455077713,99.10826392317892,99.99999999999999,99.99999999999999,98.273844372188,94.22474457326877,81.87286904171282,59.19252680980757,52.16398804126319,53.41013561099944,55.72556043697878,65.32880639660956,62.95820805323321,43.04944284661129,37.82425176046314,39.56246795286123,52.90856422255562,64.13487666936683
85.03675625186688,87.44488727631877,95.30472347917109,96.75063598796437,94.46358229330883,97.51028480975249,100,98.54556746214854,95.51290832660024,80.62654841533765,54.951020768134015,55.7382277719653,61.36418112584263,64.78904910144713,66.25438618788715,53.85206470115829,36.006199854470466,34.30152816586063,40.08416345169614,50.93825393302957,56.953424025527724
48.799639106392526,60.29073410411363,85.98426276499556,81.14934140370681,78.11171874611139,95.2143026105839,98.3122456063386,99.5154264465677,97.7100556209621,80.70302109473973,53.41041167185682,65.01819685398722,82.8029742218754,69.79388883068776,50.107678653236675,39.04608279531134,34.32706273113659,33.44111079982631,38.56883115255988,46.22401185884237,49.517002615789316
10.113511051570109,31.802696674697092,73.52353475877761,65.75790122160659,66.33177885716968,95.13029230647774,97.41357500899959,100.00000000000001,97.17211029027352,77.50014631015853,62.209741597368364,87.54643361026258,90.33404883691684,67.69329045135022,41.61972248668077,34.860896837829166,34.52865206151315,36.36013122187884,40.28645743355871,41.613781343683,45.2503538671821
26.96411803765089,48.67916186949715,82.91532425019221,72.08210730904707,61.7372281174726,94.12454510473823,99.1145526535399,100.00000000000001,98.8473604737257,90.8889003812551,83.40548816982619,91.28861510593258,92.77061655992046,77.17901283048002,49.83638208068957,38.99616497885932,35.294477290613834,38.10933902500864,40.59406495043774,37.64448475206733,35.152366010925576
69.74123918874356,77.68808803560015,88.28706121586362,78.72749727404097,61.935980628945174,92.99965732551036,99.99999999999999,100.00000000000001,100,98.17382704804079,83.32688001031845,73.05339803444623,95.60974399122188,91.89841313867014,75.08813893928027,52.275642910714225,42.50294311930568,42.52205261035634,37.22192798595942,34.24749755652265,30.671043500182336
89.76658580289217,87.63886452174516,83.67020427968953,65.08331692930662,60.65021678428425,72.73508702926009,83.70540839890036,94.0224807522661,98.6661376082036,98.53935906735904,80.25272579368426,56.29173596016557,76.00622392938472,91.26020902309926,83.63106905346875,61.237765308873165,50.74515710457459,47.83621101680661,38.83408394285061,34.03480487056173,31.78316479076318
84.46831965835386,63.04746561168571,70.1322119024387,69.06924346229124,48.743391504533854,39.89774475729266,38.132672707233155,57.99326260452632,92.6108959473508,95.96702991173856,74.79127511414414,57.91912785583153,82.2861606416831,93.85668220910347,83.3635478373309,57.85830340787862,53.46545586278588,52.90057800357323,42.151229571022725,35.77952589999019,31.848194140405102
66.26074870758684,52.626199999340464,67.7814299666111,78.62353675668321,43.106815793671146,29.234405341473284,25.56950821574572,36.292841617201766,75.86236742206329,97.42554012724518,81.07160061799529,59.27562157741153,62.136038637313916,65.61333341016717,62.69395270138864,50.041577694669776,49.65427052478233,47.25923167143614,41.343628931968105,42.05267930245568,49.01736855210481
55.21346857681597,52.63535270058959,66.18406566039465,81.3277626225416,64.37782792133243,30.136945771233673,29.515868224335176,41.72594773360864,74.32199284580776,98.71046603941613,91.09347220351054,79.36038387609571,66.71232551017367,47.65108727759805,47.899345043151875,44.11980622406115,44.487751414107414,42.890831609373585,43.316772018982256,47.282579420746174,65.33393617250286
57.4985925070281,47.40623185232138,57.66195607948586,65.56566771558113,57.166556480233595,32.647327820433,30.344009340392024,41.827374310701906,69.49398394199575,95.72585313873306,90.26887922787624,68.53595918560023,44.77913488569377,44.93656265982076,46.270734153809265,44.85585221050992,41.81853226040326,43.209648996239395,45.347584731236566,47.24401919018627,68.00831622377224
62.013966544577144,44.67944713785795,48.028777090073106,54.62234344125034,48.35378722291074,33.64944034479577,28.343690884973746,36.395067335256975,56.14235180328467,81.38644009723431,92.22917853664842,64.84951181197712,36.945866066424635,64.73334285154094,52.94894803165866,54.887714821935106,40.50944667429613,48.61199217164739,55.70057409175363,49.87290788690795,53.33642225587262
65.8532433837914,48.55971692878834,48.65705436382725,55.938350766328604,53.055557069479654,43.25639549915678,38.376476653791855,38.19289091326584,50.03478940405793,75.20966737418644,95.32885338910795,75.32827248775541,39.6820947613711,51.99140869833159,53.09066215294772,56.54565941088738,44.65234364707285,47.99030925941995,58.55961999169875,58.169433401282724,53.411316506020434
67.24952808906568,56.77050079115105,52.409432344207545,56.319180665177605,57.81173277897012,53.234411768379424,47.98229876463347,42.610407098925535,49.09070828506238,70.27535375134082,96.83189221522142,92.54028390159873,67.41098327789004,42.915542436190265,47.57050928466542,52.20918113749356,47.35307899379406,48.931043834201894,60.94977207979249,76.26093360122674,84.8582606189487
63.768748539559446,61.072249920286914,55.0703607923809,55.72934518543811,56.57530962288194,62.09063030767122,66.73132735896844,47.128693322547726,53.88924458719464,69.31634476336147,94.31940444950781,84.05325005142075,62.42445402432952,44.63715437123582,42.00296042839253,45.75520464277793,45.39968701862719,53.596140437681,74.80993095150438,93.41716860934743,96.65285634040981
58.35955282086289,59.436811494780954,55.643189709198936,58.272203840898456,58.31673451553177,67.27010796048845,80.52811389182952,53.29039720121931,60.12299099022221,68.81512346362912,95.10049791457892,81.34249193875775,51.40833550311846,44.05442650022644,33.49157707439796,29.930788562049578,40.39694632809174,55.21284261588872,78.40724230299618,92.93699292560186,94.79915748648844
59.77337181090079,58.747326685183495,52.51495928428112,57.583632066229,62.82019325284746,78.80557774957896,85.14455139497485,63.78924933784903,67.6656884682836,72.59391110014425,89.2514114971459,64.79888742641182,45.94949642809417,39.9259550696494,20.457163776884684,14.927459819190853,37.80268109273917,56.41510711530812,83.99150722295256,91.14168697293638,91.80085063317634
59.403338422859115,61.37961446527495,56.63974566351682,60.81718837702438,65.60781527931627,68.98779715337336,71.58851333433083,73.52169510952854,80.83278911136642,88.81780726455426,84.09005299821939,50.32317611926529,42.371415321267,39.897715712632355,27.10384438824844,24.23818265273826,39.57895696767507,44.095923004821515,63.65923439810824,92.00024527232151,89.19894936572413
