V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
20.436653962310917,18.21296440884651,14.995049127358023,12.740180767448265,12.863865391524055,11.67751290571607,8.413534214131781,6.512877645015241,8.043924385889223,8.977669019937085,9.69526261751511,11.317187062543582,11.370671202448511,8.694627718619204,6.551909159033027,6.160173252172468,5.540382640732814,4.911642741280027,6.563463772676196,6.165571600520403,4.227062067989488,6.1696590828485665,10.444628751183854,12.651537192500804,12.570862682722055,11.821468438596698,11.210952278562038,11.188054410121484,11.337198917785283,11.794187581041749
24.687854150259042,19.833839780274126,21.15947815739117,20.634475606455556,19.134958745178015,15.205929762158892,8.483711648722059,5.983371467698358,5.506204452608015,7.299234563377213,11.32621889539519,12.846333431415099,12.136477917624742,7.110922687839617,2.3592178959578085,4.37575281204529,5.767719511465991,4.819225944570193,8.042788170407583,8.139781994777909,4,4.3874040182860465,7.715041462557882,11.166918065204793,11.993195026379718,13.741457797235238,14.691999000217878,13.888338673767489,13.755005766586034,16.180866671243912
26.03343167607521,33.758206488017265,36.148174045594416,34.352723808157066,27.271681914952474,21.918402321848067,11.684759307945303,6.44330861014757,4.126049102629709,5.776292079405435,11.990186249026268,15.436852628337292,13.645742818517391,8.519498380280675,5.183776671001666,6.274489682980612,6.702784790922616,5.299222543281144,10.230596805545513,12.864903956267389,6.294625414815594,6.997306219434187,9.236154769061486,11.000000000000002,13.167529135615995,16.5899039966084,14.297537745396404,10.358738757379124,13.938289637629957,20.214671987210696
9.648650149196435,22.657262801925334,28.274012714198022,31.849584498462903,20.799104698946824,14.567722124226158,9.11820894927137,5.832460338457263,3,5.198450938720855,11.64777966781587,16.293646594159963,14.752390629837219,10.325854581989029,7.000000000000001,7.359983585044471,7.408975560393028,6.393497275287789,8.85789592329705,13.024677066950181,13.086752456407813,11.766354396764715,11.098301954968587,15.125075160989498,14.380915269302076,12.36245128544049,12.312030951909424,13.642775449731662,15.222213727046068,20.681551544162883
8.187261429860882,11.482718564440546,11.406065110153282,11.841302693528768,6.200976858174164,1.1257941138340188,3.1169696063451973,7.123433955722144,6.506257171825157,8.553934113766504,13.380350475826344,14.435239624050482,13.79544596614168,11.667970481481168,10.143512126130906,9.169665065314891,8.183633654668595,11.849040202072693,12.127176687094313,12.567009863528416,12.72956044129165,12.27346174561553,12.04381051549186,13.537054309937966,13.290265448820865,12.575861173984425,11.730368086095933,11.28002689051386,12.085044407749047,14.315376193557112
12.506940179418716,7.804144189431277,5.630629567819399,5.001035256911981,4.303183814593458,6.92933705360859,8.898962052705837,13.359061712105797,12.484361265629785,15.205205243964963,24.242271249784533,28.579148829094628,31.87401943522792,39.89660884095085,37.611727729555724,35.547953509512475,23.396107139552356,11.245233478269085,10.223810479127845,7.614871845319775,10.436720163812815,15.096651786655253,15.042062730097568,15.403215143068353,18.030127455066133,19.72241037851148,22.144824717570653,11.902621754569374,12.605295980188897,14.093017080312075
14.926488828263711,5.783545221849445,5,5.920615607343827,10.660192422773363,15.141871202968819,15.27581486350148,15.112904520739049,12.535745826983211,14.652282299483307,26.030184671946465,37.216435894882736,38.43836872655284,40.43096836438053,28.173985714176336,28.639044699507306,30.057373243153734,12.384143071747758,7.605540734684689,6.4716228663085005,8.1181845322273265,15.229868257826919,15.02717457851949,14.759542451106038,17.331357788130923,20.80985807968287,33.83588707563737,16.492930083023793,16.64118889693778,16.20506720319127
10.541062576686906,6.233788242767043,5.722673608909581,7.208318928435753,14.986008559342864,14.85009088224225,14.570787479598287,12.789833031695972,12.444148130428506,13.276761520652581,19.818390369557736,33.894621282491904,35.306274377711965,43.25065295520029,33.60014624503427,17.13530130356528,20.99912620944018,9.486146093712964,9.105967583561235,9.417418202692783,10.645074272131746,6.572891770791459,6.113256711995025,4.7649957495796365,7.866833687528441,9.664727449146717,23.41116817224761,17.894550489304017,17.071433462074847,11.154570070075415
9.08151642339499,6.841721712307489,8.429281221294202,9.485569661950539,17.879121302437415,16.842053387248335,16.572163857698367,13.653679572132395,14.030382744811057,13.986706353020802,14.903162134219967,24.77000840125953,25.793619856983323,39.48211979773186,37.881400961420866,14.830365373743197,14.262430887180114,9.052834336503345,9.302039326568277,10.799109585463533,28.943270345502686,15.431049467434818,15.175196585615963,7.522823346539093,6.000000000000001,6.32148657866399,11.65165316107289,26.014636553681957,27.518727284205717,48.85316814694843
8.795705736688594,6.601357539046475,11.706608032045654,11.955036164055889,16.074977278101098,17.16598368785627,16.909050575653232,12.021683646785709,12.519212160880935,12.534887222123972,13.761250689942957,19.215762354615304,23.257237217883944,28.18781252769605,25.93376233986701,13,12.95846982645692,11.276598362563657,8.306067637291713,8.487497145121768,18.241877477363495,13.693724260674763,13.567658665479508,15.477546662094673,21.62221723081041,22.21684607129868,44.363709821930314,29.659440199805516,29.638015682393107,3.672410230542643
11.613723951520027,8.001880256601265,10.885532610118894,10.776918957503263,9.098292675738836,14.691430078318977,14.697278262535677,11.591835469716026,14.803600957965035,12.544952937830477,13.931644638081536,20.921113524214604,17.53600548761358,17.08507560557657,10.68521590237863,14.737368510513798,14.941629150198978,9.512894864217106,7.377097017654508,7.288735875273071,7.591321211439114,11.095100239771359,11.224605929953494,20.557773930880813,30.290337509012936,30.877196864329875,18.772437092930904,4.227229224465425,2.883582897259858,0.12152544426266156
13.908542809944016,11.457101129543052,7.918956078751749,7.732993776711904,5.1242812790904,10.557905735184589,14.053228650963483,13.33503101426314,17.663677116369005,13.828911535720076,13.515305644960339,14.413563359157791,9.8203056427994,9.420793278815024,9.038053585764725,11.440570249991758,11.49771666632887,7.6910138929592495,7.6522733568435815,7.707235480891247,13.42390131271844,18.09276679130562,18.713631630908303,25.26465113958388,42.377168870506274,44.53349568949888,6.363350560085527,0.168435342457978,0,0
15.40233311873849,11.89217148415931,7.759805682956543,5.910234351000706,5.004748549161754,8.313418590048425,13.244915134521344,13.762696512888343,13.765447452037968,11.814788630844241,11.443580076766795,8.906723468636319,9.41866223899105,9.57518280580884,8.931678452923098,5.768707307009778,5.165057038156229,6.716827479297773,11.347447458208215,12.219242284726583,21.84850219615365,30.272135911950354,31.742654532779795,17.7869411807398,31.025822144152166,12.011097007017344,1.1100299471153883,0,0,0
11.051805122988991,5.253850597680658,2.879744575141516,0.44742860116015937,0,4.924343530066021,7.637151842007155,7.895909503669122,8.011232332393595,8.423977729888536,8.492737465590494,5.041892912110399,7.975330948578121,8.857681798737953,8.93373223331834,6.657722736624669,6.175655987550538,19.462257871607598,31.01982347330857,33.577007082658746,20.808887348105742,10.704132751474509,8.28443067856501,3.6282233991968087,10.938429137224347,32.64170003787907,39.0501825179074,18.264759776927214,19.439349355375125,21.91719360338037
3.257975451263322,0.9340280966693632,0.07593002710678952,0,0,0,1.7798955324347256,2.242309954006087,5.843030269088473,12.516296328548272,14.542136825236195,15.115454993111713,12.808012653871353,11.969949239310031,15.251846934526661,14.243508121340616,13.679949004781335,39.73697445135906,23.337026951869095,12.983897334534374,6.041491764313663,0.965044835650322,0.558179703448505,0.7806621198150835,16.18461759225247,41.359244096166904,48.53465114344785,30.402737427428562,25.863234998959452,26.727542502985724
