V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.5813823931733304,13.78828560520824,18.536853832897094,0,0,0,0,0,0,0.13546412334457247,1.8985582589736847,1.7157768787759273,0,0,0,0,0.835189782367413,14.698317538823915,30.72539292939514,12.415181315220469,7.550879600482358
0.17546908451713328,2.163346045032836,4.597060481831072,2.07936275186358,0,0,0,0,0,0.09819762627256017,1.3378964090483814,3.5625033317021204,2.6960131480749667,0,0,0,0.29803611405327374,5.836157400915253,30.010314486976423,26.903911702428093,21.191966302834636
0,0.3061855785207278,2.644477068156592,4.26164508035557,1.972106995048125,0,0,0,0,0,0.7716424369985108,8.940713254933476,25.195754836126685,10.148249877801389,0,0,0,2.685741683009388,25.167822808768,33.324925712955356,30.18004773002994
0.25163737139226455,2.07023446294774,4.641331604167992,4.931146594908419,3.83185848495654,0,0,0,0.9729470035647353,5.58063185344377,2.6832385354590715,21.073224840896895,33.64298625604786,10.290084577147104,0,0,0,2.1996002024370345,18.606991633318387,31.267103963830056,18.842680880396912
0.49995411984041593,3.478334624845983,9.339269239328674,21.52155844585146,16.558565405979085,3.0211077225447167,0,0.47174009126453464,3.8135194151146936,9.200377904367858,11.994416430771311,29.355079924559746,20.34868115669356,2.1367135934989316,0.9109175401162035,6.563695235503855,10.670696709810429,3.195469920242272,10.046342255329431,11.285694348613486,0
0.10421171668257521,2.352197804532737,14.783364492890197,36.09110821730273,29.397365014762375,4.599253429741376,0.5582539066803347,2.869958932681779,4.041053697978982,8.45225871423714,16.97515745933216,28.046165212170305,20.93961106866788,0,4.202583164764661,24.888976837756623,34.32140371142397,17.244947408940455,10.268114726944303,0.8878820638957634,0
0,1.7094745794954749,15.217032428089233,40.10141518325412,28.306458424036368,1.2610108412378889,0.25661279486120486,1.4738918680206277,3.135339841646587,7.541582784588011,15.421608590005597,27.687202138255117,34.17812654143536,5.844371348638875,3.4218480252022436,22.52030527506288,43.08003180734322,31.180155579594057,9.21305519651961,0,0
0,0.33693375293912714,5.299812173051997,22.16182706909941,27.447688950688836,0,0,1.677070867326987,7.017981461233627,9.574881800386773,17.811925117062117,31.576891391020908,36.10547589338806,10.310950063490546,0.321024081487332,8.461893695060098,32.62961113923623,29.22015888179825,3.2115975452868355,0,0
0,0,0.7980114951256492,11.103830360274205,23.63613881171613,0,0.9625406646853351,9.803493634608753,23.184082367790595,12.240962071378693,13.206343486748214,28.25862340039234,21.938008286493613,13.288994163346732,10.131501837538197,16.794161231587676,32.36040500585838,30.905695872534608,11.671721306779041,7.293194921084496,6.121243225119947
0,0,0.06348367560970769,2.306046781236112,5.467476580267665,0,6.103613887638155,32.50449429874904,53.08594428846338,28.295181417458664,14.36722262434494,12.775142692840591,18.55518621823519,26.49309878670692,31.598031999945665,28.500784932409157,31.63122388141312,33.46067378634968,28.28075485128503,26.398847129050075,25.021074425759142
0,0,0,0,0.4831263805621653,2.866107944513953,8.877160197010435,29.46378453847928,54.57088350249811,39.96323572206771,23.340160546076604,17.473516685767216,27.30687626575704,38.60163126654986,40.286089172929685,25.507309573255295,15.06328568919238,15.348551233526688,20.974867874333363,34.81948985421497,41.551204471634115
0,0,0,0,1.2153827603790235,4.021802365216086,5.954996861892313,15.166601525729526,33.5760628492407,37.68927103049322,31.720946257153887,28.228670343123937,27.828588661155365,31.600212789895657,27.176090493003223,13.988699985094968,2.2569622305831705,0,4.421685145566946,19.163975682989744,35.37127983430975
0,0,0,0,0.3749190023147656,2.16831016628263,5.267673634289249,13.580441679937133,28.19603467219623,33.5434435865692,29.153661061140557,20.59114245088812,14.04191067652248,21.115511566844553,15.857857110431446,3.908454627526259,0,0,0,3.34495728767986,17.43244064191675
0,0,0,0,0,0.4305073103419778,4.149982659675457,16.887977482727287,29.992378154376503,27.83353901533472,17.278902186797033,5.6813857574103395,6.313229777799679,14.558867156756408,8.551382756910543,0.28588283128469594,0,0,0,0,6.725523473193984
0,0,0,0,4.105881543613311,11.925497887613774,14.198807643392751,18.90019151170909,21.37281018397562,11.643837332916677,5.566150552761911,1.129254492093919,10.095964828382,18.2432517200171,7.008236088011553,0,0,0,0,0,2.086931437114092
1.4876744487040636,10.11352537642433,17.39402243095678,14.396790475671938,16.440591584867448,20.759008216056323,13.119762275116173,6.429526879636606,5.474577152736926,1.4799956593535126,0.7394983740871883,0.6067533069985889,5.458520980067741,16.516427884668115,16.911418449789092,12.041529053725103,7.490041978547932,0,0,0,0
22.816957219680212,34.484190357612285,24.168880235623305,4.337839314868619,5.109465584575891,6.029069430537044,3.069765319552091,0.16496072108579793,0,0,0,0,0,6.779890483110946,15.000252338819127,20.213683894535762,20.13065613767008,6.889576258509925,0,0,0
5.204984406535172,7.750318424939085,5.029717312165126,0,0,0,0,0,0,0,0,0,0,1.2615354685143374,3.7895246259277338,8.842966759809372,13.198696897519245,7.262207594883566,0.24283738982101521,0,0
0.08288381695242063,0.8448412273166721,1.9845075578098177,1.4991318265426175,0.357330654835742,0,0,0,0,0,0,0,0,0,0,0.24060196919161184,0.48812787596272944,0.5077954060517431,0.25776369752022626,0,0
