V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.46813007155644,49.51372407591219,47.475836975936744,46.69830797340719,51.57538694506856,64.0759610749173,81.78613630804847,96.09369071753181,100,99.99999999999999,100,100,100.00000000000001,100,100,100,100,100,100
44.19270334015448,42.31964077067322,44.731707284032225,45.118030938236046,44.580277472195036,51.852767568525415,60.6407853176674,79.57472906614382,99.43732188215839,99.99999999999999,100,100,100.00000000000001,100,100.00000000000001,100,100,100,100
38.88629384909457,35.18302741488529,38.75781692145244,45.4016073376116,46.47058750238398,42.636760803569004,49.04929249227743,68.13997684841327,93.17046496528802,99.9413027438587,100.00000000000001,100.00000000000001,100,100,100,100.00000000000001,100,100,100
36.71472411007295,35.2131598892954,24.582579303136143,35.08912592998176,47.88957909741835,44.09139219747003,42.27775395984346,56.870254879706785,85.86702037212001,98.6972670477135,99.20488923099643,100,100,100.00000000000001,100,100,100,100,100
41.10721480532955,36.09556214292073,24.91041313921175,33.824763515329025,46.61823492596248,46.0952146030891,40.27948249054771,61.885887101544,92.78504913723785,90.13939163065642,89.77490263673349,97.98952010034637,99.74074205227396,100,99.63109868298288,99.38506880390236,100,100,100
42.8622024456346,38.2904315016624,28.10418214776952,25.620503584952594,32.74980601341353,33.08958356133518,33.04844851087948,46.51201233463064,63.52849960239124,70.12924389173635,69.65029444422541,80.38951994094583,95.75346097089827,98.46345403879928,96.09447446217476,94.57272833349461,98.81470334461879,98.55694409279184,100
45.13698427994498,47.97211381306968,41.51859979311208,26.381680215143305,20.920670553532474,24.13384215476041,27.109781954727424,40.2969894160277,55.96765275430474,65.33932559141739,71.11588898628463,75.16776282775521,79.13444059886521,84.36040821152382,89.64056475856195,92.82642603265766,86.55378848806866,85.1192654563394,96.1780746386081
39.00960119727057,43.092928142060245,43.20819783594912,38.60094448894167,26.92368308101981,24.212724936795038,26.687903488453237,35.32112645055276,42.89413053772795,41.882590608866735,47.79966417820877,55.21604726841178,60.33713658348873,68.80579164155637,69.801090645578,65.51788284653857,63.96257062062459,67.31114313351888,65.09208411494765
33.32861494818487,36.17701042257144,37.86890485841758,40.17841185565615,35.51443099872847,27.079067701792745,22.078964675565345,22.866433193978388,21.185625167901044,16.561120042622232,24.117224123377756,27.986505991996317,26.21739787919141,39.43499013201717,55.18651034316545,56.841988178828615,61.02739395368983,57.226317001069646,50.42066215794671
10.604264504955518,21.38787672748648,28.047475424839618,33.82679815949731,29.615511573287847,21.54303282270861,8.98803630639297,2.12627422220602,1.3839255825947556,6.2460276213355845,23.62115217646165,37.14730951366769,24.792488043594712,7.867872500363502,8.415243068285033,20.725440950436283,34.91045852158078,52.185917672433234,61.90649645226005
3.6280250616567447,2.4149320728818964,7.567123227774322,8.652623557570559,1.851897105761226,5.77365400036134,5.4523272629166994,6.946851903447962,14.240195091729316,15.787456446493188,20.627739346462626,28.32144797371094,28.290010046267163,20.604946843039002,18.253074079744827,17.89408906878556,17.030774910502487,26.057739821818654,60.05591297878326
24.881502234926266,24.075675588709412,16.08339744995203,4.9520614521516535,0.7157554660001252,2.4197871542172065,12.226228064289668,23.86124113458653,27.35030781166241,21.77323898173949,16.066550867758565,25.921685975255322,33.868587120207025,31.914371164007274,26.79627858265412,22.831378762699867,33.14974780798355,40.04825577707972,43.30828864704706
22.744775462149736,33.09795077644275,32.99784547002758,19.232018889948833,8.439659252911364,5.838183404093235,21.444435281274586,26.49246973544438,17.77940578138312,18.467082482430033,11.138931067440067,10.17491576055357,27.53658931724357,40.45343332576985,35.42587469408641,35.992692840346386,39.38856718921727,51.160632973104796,53.90787615580333
13.785340525294021,24.886849473606553,36.50826053219001,38.63764482969117,25.807264613926122,12.778235147360249,25.16268927718208,31.385658222364007,17.859692582144266,13.686992855377497,20.37746042797274,27.83753973491907,27.79372213205425,32.83208044790731,31.44020640691093,34.0611283209154,34.9640935198584,46.015363733312775,49.153188279817755
17.7309432258418,26.902174957643894,36.874404948274034,41.116173198684706,39.81029351927128,35.96181155595611,34.283997193930794,29.462843746629673,19.270904732710413,22.153976316642876,25.437864693510683,28.844165577069617,34.7226579886563,22.387296053019906,21.268718143131757,34.73660796100893,36.9907685211524,43.46121174141374,44.52251528075627
28.251460353704186,37.92419722200833,41.071627058791705,42.33444252360246,43.26707590238259,43.11688867843826,42.300872126622735,38.85562354548793,29.717793518635673,28.104322071762308,28.971764566949176,34.00309607249579,44.5584493386589,41.50375938863281,35.120507943882764,39.868070328610614,41.17326255634855,44.996697788242344,38.78822178758419
39.0631652314012,39.606620429940946,42.129533474164816,43.42480927490556,42.49205190678284,40.94228017616701,42.45554720982915,40.99028807767354,37.78988317524506,36.398434247914594,35.82541636804941,35.3229338452573,36.410488900486904,33.31150606320916,33.417594896649554,37.48489035134748,39.275462083733956,47.06193509902523,43.17609619048132
37.8812643523518,38.51984975096892,36.88722601490308,33.636256265098545,35.15159124952902,39.57504945730582,39.130099214187645,35.23701990944829,30.609633350991004,30.212649436881833,36.95408447234297,46.177754420941994,41.820958056524624,33.30407372066823,30.3568087537421,38.40711450244694,40.44775581126034,43.10817543513883,44.73847864650735
34.056985840466304,35.20494421161164,37.205372552861895,37.66945129249093,37.9785457032427,43.75907525778745,42.63662974274001,35.78018233278996,31.782129835771467,34.758438431750754,38.517109689062835,36.68601870980808,42.24761460909722,43.282388348091374,34.828796805653354,33.4114810348246,36.61207565835787,42.400142546735744,41.08379903088505
