V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.097645086475469,23.97158463193145,23.97085673305587,19.797533291736478,20.96642800871994,24.431545310110796,24.85337180186219,20.389485644094297,16.61689028019047,9.823834660865133,4.640928921933498,5.054775419162932,5.00747039165486,9.128927248048425,21.217310379677418,25.417349349931342,22.549483483864705,27.092168228946214,31.397662523135516
9.872338914290326,14.341054592669936,14.170918780246259,20.98465477146741,21.608664499744823,12.488483494225916,10.779174569374701,11.052420891575235,7.9782850508102765,4.985551619636704,5.5563757818131,5.962515312534539,5.515556518530591,5.482134337990178,16.235349804036034,26.482716339967816,27.09372354573823,29.00491527366747,23.435283001610475
4.600508332781839,6.850343711320473,9.10384246112587,8.179376697459698,6.714977328460373,5.045491951616865,4.073385639302776,5.0983384454827005,5.493599643593952,5.517494115178362,6.516391239617117,5.969255612429112,4.999900093850379,4.485257331076376,10.610023362779046,25.600578756670508,33.91845615534316,28.40163717631789,23.082906770052126
5.577497194443207,9.079248772187434,9.399862391368968,9.03978838217134,12.030774741183102,12.341495401737484,7.828293691331555,6.035861136269555,5.959999678918212,6.033596102562431,6.999471847085566,6.494129414923294,4.989514605870228,4.012912693926663,8.549115550779286,22.542071680039488,27.8765558654159,24.874272416069623,27.300587895609276
5.012603898909393,8.199596414974367,8.894988612425834,8.06653875737206,16.81355035382395,14.575955919519709,5.494468127231794,5.003934934514876,6.033182072845188,5.973032405772885,6.550671456785331,8.513610126800495,6.960552292887057,5.506858906545063,7.009811151979422,18.018994567541533,21.988174239341404,17.94436812566935,17.94073260535261
8.808174744489301,6.49956778448819,20.044859350653773,32.71955772629347,18.88769227589734,6.05434353599903,16.320246055211555,15.662976860042846,6.001124175160257,8.043274996175032,9.97575453894893,8.957932420751114,6.464502299432923,5.477370742684798,7.02114221519986,15.608657060167207,22.148750917488123,15.712250924332647,14.948445386272146
12.879451815181715,9.851269418669688,8.136753814830305,9.770587898688571,10.017858054900913,8.472874010086409,8.011393664598952,7.4868937204989585,7.005400574878812,6.49308108946406,5.991489060812286,5.983468076248823,4.97885156007641,3.4900612886501126,7.926521456201753,20.79183158275679,28.755458768497864,22.86319622337993,14.90398261950357
14.922621150396104,13.43670745314778,12.439477143053832,10.953016520183715,8.45464769003291,8.545276311133135,8.973116958802633,7.992822154094036,8.494261251444312,6.975338205266204,5.01072584616476,4.503451037192544,4.023820288690076,3.0193640141831013,3.9799354338237567,12.430842756054432,18.493963629900037,14.93786672505976,10.421807127342834
14.955130616536497,12.963656659421126,13.54870935889186,11.89696032168235,8.48534760934123,9.026440938608356,8.481985737644255,6.0034373755909485,6.047584933825002,7.554022449223368,6.028577156208669,5.057507063681489,5.537810221987137,3.9954441596474624,3.495095290874245,11.852272051380073,17.964439982930724,11.061139718838541,6.909200237093568
11.4714301921527,7.960285202415047,7.571785851155516,9.004253359491171,7.465179880571906,10.09544216957059,12.487125022860884,9.49813360644009,10.044588758167555,12.020051499522214,8.997376180928391,8.464962325917163,7.513627787921539,3.528675514040415,3.531046849442356,10.42157978333018,15.564414269952731,9.6841455378670709,5.07224133434032
