V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
35.422223129620775,30.253897190023032,29.721470817576236,33.170631266476555,34.76710497116082,47.489746265876086,46.496043659281824,40.72719516290994,32.05558440028583,29.837609321042216,24.670868688916617,25.49058635684585,24.59702588402644,26.87506250095498,29,28.07604268492488,25.627790135312043,29.274494896892534,37.70491683998817,34.230886726385116,25.45354728429403,27.218257228307948,27.7518594220412,31.918148760401877
33.251175027493154,31.518721419895776,34.27172341169248,37.11418336337742,36.21729979527531,40.35035558651279,38.10547277038094,31.254423357756412,28.88040009051783,20.698708047787076,18.100454184953897,18.5392598004874,19.617779806038815,24.624784567600148,28.745417807772608,26.082762187998,22.76013601352951,27.092733861498598,36.650921246905106,32.8895135172006,25.336523800314367,27.63221727437485,26.71585452971106,26.914364824163894
30.449691706051418,33.07580050961217,36.15428653056064,33.711344466870486,32.98966846389418,31.8750914137895,29.12719491067437,21.649363163718373,14.621503160808402,11.038695733364754,11.477394966829742,12.514537847532019,21.180115080704397,30.366144374468547,26.850658445923266,18.82483253291885,20.44677272138908,29.156237931826183,37.510720256523776,33.37366107445832,26.331042507763627,24.947338687444912,25.902008831346492,27.310274782734037
31.22338208463418,31.704371098118457,30.825497239436736,32.20230513380593,36.83895018192418,31.168022792263525,17.16632598729579,16.34785530366874,12.548808675946894,12.12095674329564,17.648559567582637,22.027318829593796,34.56995287671975,36.331763938617556,23.34670044488382,16.927196547985986,21.220768761313675,38.69543310459643,41.91302798725072,38.37688888231298,32.023551337211906,27.605030864653237,27.575736728962074,30.509710336326958
33.69957868488335,27.506551693376768,25.9295117766885,31.92364233482657,43.76437872098333,39.44893945741665,19.08245239307111,18.087889744427393,14.625890929316078,20.802713531041384,29.886843007948876,39.49137358976901,40.505192751200724,35.877524699574224,26.781731598894126,31.722045246349516,34.084667145801554,43.722624540186644,42.22499894316029,41.9638465100219,43.08176540052507,37.901287268912306,32.8498099443358,33.598532336075905
31.681101788493734,30.111614600106577,31.468617914986503,35.42566112066981,39.49584922144456,40.011610660388165,21.226129507731734,21.295108594843075,23.60382507774527,37.94654812109542,40.762560028176104,43.77188580755661,37.69523596816328,28.11972343483991,31.964108620742298,43.58115203456659,43.446896194613586,41.55055952823912,37.21547814892486,39.713012532513325,40.698540414896456,39.317354050804255,33.48787374403786,31.208940930435602
33.11978390774837,27.533582896647392,25.568649224722,30.234883105832473,33.87700013083375,39.10231574824083,35.97238059134111,36.42334244177776,39.80030402611792,46.927835501808396,38.939794852946925,35.05732005456091,29.58820863681469,22.591238376524352,35.86427900743851,45.42099081649915,44.18809031723662,36.88863707638697,36.18713554028085,35.959149962983,36.25614667914752,33.65637778146174,34.0428640446024,31.991137919723528
32.28302976175657,26.395273425072016,21.14302630846492,26.28455791756217,31.54560674940261,36.83928240203946,46.75903508187691,46.99318692577623,47.80305932944856,40.53028602195898,35.84783927039531,33.787526562315335,25.12602854801262,20.052456235406538,41.99008656030833,44.730600570204444,43.84896184331015,36.568419567756735,33.97562272883333,26.99470691134632,26.771768494241037,29.834061777106566,36.3729543208713,32.75825159099097
39.269020588379924,41.11367154147742,36.72305153773474,37.73931937196684,32.25774912997214,41.70469004864834,43.6019413125787,43.029017882689956,38.65007049474963,37.282169837405704,37.06820235970305,37.12291979866663,27.80451296189365,35.60235059931213,47.854282638701605,48.47146122857547,46.18085641832929,34.1378313092483,28.932150858145118,25.76303947222249,30.18949370571468,35.58582801122574,34.81104113780643,29.32719691778086
29.241338459455175,21.617148824151588,20.318507655737736,27.891405960742357,34.8188782194922,46.95520072678011,38.93205658022573,40.56022765046727,47.13604540442887,53.59824578965955,41.11815069457075,26.144087471818906,23.317093373111298,43.68573651577541,43.367688691323444,36.78801668471203,32.03342657715961,32.37019058690567,34.77992537946129,35.844577743789976,37.72248361374855,34.86580898177126,30.322161891013923,24.18313813825651
19.28117033877018,9.787117848486096,7.254026520450786,12.669605288935829,26.599656060954743,42.69871820377702,37.44246566906037,48.550420142377014,48.45302843420872,48.700438671096585,35.16804158400973,17.739998940979998,21.4158619985743,40.26299634341984,53.221646462665376,48.049901376937775,38.581599634963275,38.196694829774735,33.2186817539188,24.77043585985377,24.93929734951293,23.97289352438806,25.92437777426786,28.88945033186976
14.781126580746834,9.727938105171466,4.191817188219242,5.6938275264200815,15.079749180726642,30.44467183302071,30.91404562901812,32.112332756069605,31.719135860475223,28.39246791913773,17.68225874026674,17.798240914211405,35.3538951270616,50.66735805312422,52.9562654261055,37.741247279133624,31.384681886379983,30.93623019171055,23.996635111935646,26.16237627598236,31.18285751027154,30.122596039494724,37.6699717068637,48.0256464887116
26.565874108546524,12.218550403950402,9.769090448307097,12.153191672317014,19.863866257371505,22.41238359396998,17.100259026485652,12.999999999999998,12.981578093563513,12.226816161676552,10.018309634599017,31.63510547033077,49.83467742853749,47.181410548016835,41.342371752553895,32.66052892308505,25.603603238784697,25.720532245339804,28.696198236754583,32.72258895973419,33.065925751865116,35.77189783912279,48.16195533511847,43.63624423641223
46.79284352541404,33.28183119955684,35.54078688257635,34.415632435430844,33.245695420778056,30.047260375738688,19.6919432272178,13,12.93480215811602,7.29139720866983,13.598178320440061,45.325030914308,52.78438390757924,42.131909542918415,34.586891463992224,28.19500494282638,29.00243784876932,29.117342692110153,35.13772991868763,36.457456900978855,40.311600956732036,47.094480879585504,45.60829104824574,33.94821089596677
36.05021451372044,50.740137003183925,55.7369076643393,45.6364181682629,21.274896909675007,17.77315211979028,16.256834028264397,13.110351936788838,13.100173281592697,11.49019297204661,24.89047986842287,50.99019571598139,40.19788255658668,32.26012749915712,32.299047625504556,30.14453268059009,34.15843209786503,36.58429137020239,41.4228412728973,44.05734279598147,52.16080886377207,50.3982145922438,35.25561089387452,27.937044719877676
37.49777746227556,38.295423548334476,46.84037711238356,59.199103844842845,43.02575929997595,15.894183457657793,8.382958519768696,15.970743597306146,17.745087443536356,32.94180305301447,46.14532476496162,40.18077194903775,34.84950696496963,28.65966276036675,30.339545764232852,35.59489131690322,38.7134116070104,47.4114485262841,47.53552301015749,50.36003245151559,45.41954892314513,40.52666946121669,28.989660409936583,24.2785442064221
65.90494983883978,63.02053674596809,49.743804764008686,47.590154758164026,54.04834357372467,35.663832944032364,26.230261959980858,40.07145206682712,50.93090190312767,51.33295298931884,50.17615389373556,42.80712942444563,34.44463552561053,33.29440904602775,37.49065972799434,36.285294936673516,33.940265796704224,35.326364342015076,35.20339888461563,36.56051465798411,30.56480903064798,30.87844249215156,25.810745037346116,23.537708329429798
54.01204542208392,54.02409312397143,54.98468961033608,59.91660233659486,60.48174381367859,61.78365507485349,60.84900101091368,59.512757890410754,48.5229253212121,46.748927251090734,51.181081662119965,55.04714464551928,40.85436314010709,43.16186832603974,38.89487145301548,23.23700296276364,17.706672882288903,23.061755747370672,23.558310367733284,28.415374498075096,26.898419266040932,25.601577051996394,29.18330556838444,28.770834044319198
57.993120963799804,56.12865759820335,56.974238823778684,41.43420328640243,49.4854636254983,58.80079032157407,57.791261857300256,63.075633772093184,63.51331981499255,53.66530175971777,55.26671498901386,41.70259613539157,39.6782430084002,35.54166101068452,27.542848539996026,16.282359076969115,19.04709585427682,27.4043117361591,28.11239107582631,27.577610691510554,24.972107303019932,30.119801067480573,35.5408441212868,30.67391277030473
