V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
71.47154046880188,85.78451649489695,90.17853124197416,84.64740673982833,84.27002463874983,85.84887299546472,86.04865907773305,86.38710437008021,81.0809410459716,73.41955259972292,71.09933029871289,67.80039724318588,67.28795112300946,68.1672084202958,74.77071572736894,87.92693952946023,81.73413012982606,41.37653051675189,14.83821783725599,6.665351457137051,6.608991459537845,15.17327856270564,9.33147805363604,13.386354070552784,19.533166359693848,12.143320947789132
74.56187367267027,80.2812837579716,80,79.90530211025838,91.90640519069451,98.63511344399612,94.43454819187258,92.32559473500653,86.52479545706936,80.50519505804391,79.09586260138865,73.45964335011396,69.9042176263165,67.87370446156433,74.9877861574222,85.20568772861492,72.88056310789477,35.97623327257246,11.52884939477732,7.225409327288328,9.200071484302477,12.254230842757902,6.435318017860062,10.136380739639467,16.032015225303223,13.82208689532225
82.24208734203071,82.30560524002013,79.63875397046584,80.21526515080018,91.56634292231507,100,94.24329299391619,87.00769184619236,80.39310521917554,79.68356747850449,84.28593513024758,81.37186958484527,73.15427372225518,68.26570154413477,70.54752973284998,78.50697385822828,63.05543370219905,29.10627816715051,16.608403581902934,18.35266677560147,27.432797269924627,32.521863497770845,24.589302253045126,35.88898498994681,38.223143504613994,28.818402604442063
83.94962559797915,87.47064414469492,86.53702312211637,88.93779775412379,95.7035859955426,97.12589176429073,86.69917936372003,74.49900256094051,69.55118403024835,72.4803113903401,79.81029873196466,79.32506959968191,70.08323436610868,65.58425598614248,64.85201989553128,71.95879758622668,70.5022340226564,49.15891702067702,38.410513175106836,40.42872710794686,44.60063489992974,41.10137959293889,32.688055441804664,43.921179769479494,42.87548207812845,30.12994823508862
79.22189777981862,93.43093353037051,100.00000000000001,99.99999999999999,98.46012359696456,87.33869376973968,70.25416379871032,61.03525896655061,59.13506860719216,63.16270027816353,72.84079591229761,74.84295421122559,68.50042347519297,64.9485256207133,63.64349510319227,65.6666201631744,71.77347425091057,69.7353282027032,58.198461974412524,52.87857413810932,47.70186714472119,37.939111742561785,29.770980610640787,27.05410635767723,25.082928727853133,20.454980622664706
69.5019599589069,89.58130417526203,98.75050171177473,96.98763970878666,87.32741156937061,63.493997184359294,44.139764843819144,42.69285138753254,49.0719022861879,54.61753978314332,68.43426804178786,77.52823552624065,74.75218504454362,62.44245414119974,52.191552418231645,56.63707071610807,66.03387722265754,69.55637163398916,65.88041855527398,61.592448223787095,48.72837305603132,30.4177688016319,26.883902205290763,28.476330604595834,30.6535700655182,25.05784270511425
60.69230073019692,86.88082955734187,93.97482037189346,86.76112958678408,68.86706118641939,34.393242687061765,21.352137873112135,25.806848074537903,35.31503723795625,39.78350954722642,54.7803429379815,70.80452601758545,73.95063417466326,58.1230818580283,41.28500587559627,43.43985916496292,50.71897914593377,60.41535940897856,64.88784457033016,59.427741878629156,48.574873537141514,37.582223849179954,26.751572919528,23.504842601811763,25.898004061122776,33.76774667754882
59.85642172356558,91.63665617860471,84.19711035603372,64.984731329532,50.6999215617534,21.449498014739177,10.182602091952559,10.153076432603836,19.444613461579422,24.600994868473908,34.230080318281956,52.716215455965184,66.29225930895029,57.180298570744995,42.701003582513685,40.44612704583183,38.27790288078856,41.60532876276055,38.26842031001525,31.85993705418335,26.9996175023241,25.32318918977514,21.34999985283363,16.91738529206343,24.6346463874075,41.88607699707856
61.16442376458983,86.16234434957458,72.29922419032674,41.52190237887556,33.70375831415941,14.151144815979746,5.8399281050751535,4.862876869577854,13.717403699472932,19.4901663507336,22.872610882519314,38.11716431536575,55.87437206142693,55.97793765078208,52.98852561242256,49.938763466893114,39.19784073599044,28.25382361370565,22.93277073387309,23.5156458898879,21.495372592655144,20.486561641790313,24.04134907574634,35.907482469787816,34.95350467759873,44.261551228888436
53.65396927319769,51.615421022399296,53.803022167182256,35.695345908948596,31.05523044250738,16.815012176762057,6.889364763077267,3.919751531930671,12.51740177279261,19.00188376279617,22.114395160104962,34.08739962481901,43.584981154448215,44.56753272963632,48.529264520354374,42.94139551515772,33.323502916530835,14.992341212922605,16.809351907138577,28.65036991128408,30.944304747102073,28.39937901536155,32.253380589735855,60.25919651322272,52.82675065976619,57.979912606159786
29.35895639396909,24.688641572868043,27.494341810336,28.744605203595775,26.90273350601203,24.44208072466412,14.419052047760376,8.548456022467185,19.145714165726464,25.62855208088597,27.14785280880993,38.74932016041058,46.499572635755,33.0666038505796,34.486861224946736,36,30.8418173454262,14.689803786603798,20.269812346792058,31.48665563018697,32.5139380831771,31.110333479067254,37.156777836481126,69.28441647251229,60.349367260646986,63.42108531000367
12.625351937749311,13.135279364064175,20.09017754935174,23.101786970960354,17.76700136837866,16.488977711871748,11.852421056704634,13.956111876542895,28.701713141413265,33.68708912173474,36.345323768515165,54.76115580981138,61.487978836924064,41.623201973951076,30.725588273328434,33.48109553134224,30.77930203727989,20.948622961261744,25.577211984811967,28.269126152650365,28.4087857959456,31.81839362969266,38.83529457633917,69.40688852171817,61.820546563215615,65.82074089133222
14.611469865413898,16.36474060234447,19.87347248303218,21.561649218325318,15.972208794858142,14.981677725636853,9.614857616397119,20.11006855982805,36.16282364616766,34.024269375640415,36.37745081804172,52.05650183472217,66.05706591194523,45.83929760145228,32.085396593913636,25.726058892361543,24.364197354975037,18.633610773658702,23.31046292381495,29.165686200655806,28.421448392273202,46.45035638426656,49.692051264451464,65.3144595307732,65.26505981248745,66.40443740104142
