V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.1291920388160652,10.417073845951391,14.592956872006232,7.711624367467311,8.292183321057259,8.816280044213002,5.5591077032892,2.206278402043143,0.9626948068207539,0.4827334826191637,0.07530871463198513,0,0,4.549578348761178,4.610123105940031,2.9252263244666405,2.594834209758709,6.686797325360429,7.606604081429533,4.660782020914041,3.9999999999999996,3.6769774323225173,2.9457652810649666,1.1638220919722233
3.8481620290626046,4.4456542726302075,10.001284591985277,12.148275922650763,4.931509907588232,3.2301246510056054,1.2678539433536993,1.6138774010542878,1.6285594363608873,0.29495838436016864,0,1.9452726139691734,2.3874175274563383,3.552380966692219,4.132227464426613,4.520900191835082,3.2933229798078356,4.313861388046678,4.6094565697537995,5.413215513358199,4.9434911906855525,4.632075378064216,4.595426898122376,4.917733773400156
8.491259467239862,3.928966360973408,2.882716659915045,6.108666687751383,5.488791663332306,5.1761145272414915,2.2560989167323973,2.570000597252597,2.1475772985096997,0.3712404314825938,0,0.5017551286233605,0.6154343382660535,1.9109207564624526,1.7235781521047606,3.726388654079366,3.2221619962842585,4.464793765020945,4.7958971517616185,9.676535552201468,5.411857492523382,4.85375080868339,3.0481847050168103,3.425726705377543
4.656747637047441,1.2990537560861468,0.9292478412410214,1.6736375834863881,4.576511780265067,5.206921790083516,2.597386799945506,5.396340225439454,4.067845356395203,1.3126022343348536,0.14735401239751125,1.293007491815526,1.5878095395543343,4.511668142340568,5.656412446513084,4.97410276092489,4.627084673090171,4.276180968638624,4.2050533354665065,13.806480147094847,13.992256256310958,5.923304159351273,2.4051977216074305,2.816322498524319
0.702604724584049,1.404175651641615,0.46536137807340494,0.20803125340153378,2.8169022061255906,3.4157440817988154,6.13100326530422,4.375334927164536,4.613306945239904,3.6408618366146746,0.6279459730904617,0.3374067438177649,0.41409101983399843,2.3798783728533364,4.934089682753822,5.7230049902756965,3.85336144826241,3.8913419313556816,4,13.304568600945736,24.313316735081923,12.00562921626202,7.786046611239438,4.489203753763505
0.2963436222100425,0.33990894378154984,0.07822973468368519,0,2.4394208105182575,3,5.7797270546795865,1.7058914587257326,0.9648765286761486,0.8724162107055033,1.4438021916404455,0.2945500106839149,0,0.983502838721523,7.52237222125898,5.904001761405947,4.054891067906132,2.023671727181689,1.6208613898084243,5.4133186177254755,21.56451498040435,23.776912468099255,12.970942633055682,5.863106730044688
1.3624427120794949,2.863823072652824,2.5179055623491164,2.370206308293375,13.80294822008009,16.43387550340888,16.30428803194652,5.609528172779636,0.589897971752573,0,8.061641041727697,9.56880189920585,9.492653327831588,7.088265827974126,6.135439336836896,6.482612790742136,4.479659053174515,1.5566714096097676,0.9999999999999999,0.8621596259268761,9.37681632585836,20.22078700600471,12.433611088683005,7.255792450091962
5.076626754303483,6.140021216301558,3.6307323911591,7.4896456901046555,27.475328373260414,31.839173499284772,37.44559613296854,21.403616873798732,7.106382155583318,5.380500334029525,12.077764157456976,11.009242171111573,10.419790644819484,7.164531323634764,6.550737970893845,6.922069465960915,3.27051079257445,0.6196596376304279,0.20885357334116378,1.971968203247239,6.311348351267593,13.92733608283719,7.785630449850395,8.75821614515398
1.2720312100098619,3.364790943820719,2.518464832569899,5.9789002046190856,13.071482531186941,14.503454661067167,20.53536355208226,23.09548279111008,9.246254356380916,6.171778052220457,13.82835553790511,12.32477197632019,11.578310164602403,7.040543907688312,6.813558074551623,5.715038964989446,6.493279885570538,2.5407795217243043,1.580393589913588,4.022701269884896,12.342597720379853,14.021839203423415,10.536646010253534,6.731411915016649
0,0.5188943569383664,1.7446873993871184,5.889802899731373,5.386546741124912,5.0631036421463165,6.911766576675355,13.199026809386641,6.959208571792829,2.6504500043420243,8.909293630212696,10.435033431744259,10.423588683791065,5.54400086188476,4.594956412080911,6.85610907185267,4.673435705698375,3.0251234495668555,2.7892473343399136,2.661059057111678,4.513642485165496,9.099056646830233,8.893994490635867,4.38887725196002
