V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
93.20679634788607,91.7634967429596,93.1326619199863,93.90511767663436,65.23681780522338,79.09860672123584,94.22789484985137,96.57949703621026,96.06664218852976,96.81136020246956,97.03767082449431,97,97.41659065006145,97.88467982996555,98,97.58961343862244,97.11762235458905,98.54802108246489,98.69482120735621,98.81137180498746,98.64139327988565,98.5411086956982,98.8776964438012,98.60641406824587
92.34332617455024,91.03629324114355,94.97732412783665,93.44635524088744,73.52878149568258,75.91391335293187,91.2312197622179,95.5804311770952,92.76378689529281,94.23164207254283,94.93764256594908,96.42248381445509,96.68319408209511,97.29558286134292,97.56144677404338,97.88136995512055,97.59356422050195,97.85117249190205,97.67141695241918,98.34798354702178,97.50581394869346,97.08408836024981,96.7992507860779,97.69777019242039
96.83707644292969,97,97,88.04213661522972,77.04127579583712,85.26797057511227,93.77982566075946,95.41863485336283,90.25159904923186,92.13845658569076,92.11886520398494,91.14696204529498,94.62112159096016,96.0946619557279,96.12476281607272,97.48579309440493,98,98,97.59960131144109,96.79586439888867,96.1495578541645,96,94.21484541745482,95.71415712292634
97.28899642687315,97.40176267204035,88.33081544498215,84.74897773739562,93.19536221202347,96.83744208179068,96.27676211867794,96,92.11353102311445,92.65554235659384,78.13340156051592,58.315771316134146,60.64857696847538,79.03010690792829,84.9562650257858,93.72179067993606,97.43482864470218,97.55505225873584,97.22921096490023,86.88073248500065,87.75908406889329,89.61480488848761,93.69907971013275,96.47269220057001
82.4193690571264,76.75603104309022,64.4741475259852,85.8052497649341,95.54335551314409,95.05853508659202,95.99660494300757,96.41676742820049,96.53519495111809,95.33259549167339,63.53646810479617,25.63486699927519,16.69134773126548,38.47828539335013,46.726509395612254,67.56022749412426,90.66192678280564,96.87439375173075,96.28304089586534,75.21260740003783,79.0465338554714,83.8206015790706,93.98117461035265,98.33000151156538
64.06610330948553,51.39834728300738,63.2222467686752,88.31671342211959,93.97242940164566,93.16537594224758,95.92568587840624,97,88.21791569964941,74.10366139843556,60.641446713306934,46.02033409043837,22.980267994597416,15.342242198121081,15.304447154063679,29.12205972869922,60.46786408710167,85.03174122920328,94.49205511881439,78.54227527167885,82.14942324808898,86.45421559577026,94.67170986560903,99.0386637388844
80.97929612434619,74.96373925453734,89.9382713114519,96.42322419726916,95.197152337508,94.89509686509402,89.1042076787276,70.72736435885399,52.44042394314154,31.086629220245207,33.382675118499954,50.64473289368287,32.04541948027314,18.502371882441036,17.000000000000004,16.820468075489284,29.08433684699,57.14549104142927,79.20172395213099,85.17094365166548,89.44612393951098,91.07952871336536,95.97952027427439,99.41358493491259
96.79081052572106,96.79606284704272,86.61550922395254,69.1899825823449,68.52672747144548,69.8933842969997,53.85605548797021,23.96936104882922,14.250118812564269,11.952215480027107,10.5927625873527,22.35043630491993,22.972389600590695,17.91885668777168,16.567052007920683,15.825572329340938,20.898254802891607,42.011174421791566,63.74798484599499,86.25786317528701,94.88214542259742,95.54765348813818,97.26906953182376,98.7611151246794
97.44601402751431,97.20580192068797,62.39905442983277,25.12276240801024,22.555632650032457,25.892280103949695,16.76925302387341,10.434442393798227,9.415720429617162,10.233003168448384,10.28405409631316,12.86855547544449,14.508277206912737,15.312712960620779,15.56798561388429,11.76598309894964,14.012355585634198,35.153035277822106,65.94601377766088,87.23733034029581,91.03603875941486,90.48587773070733,93.5012133436069,97.03188585004311
96.48545324939826,96,59.14296934926166,29.156567483006217,17.583095904697814,14.619710575237226,13.254493631988058,10.839443666199543,10,10.290490470901936,9.7245910843209291,10.118266799477425,10.73586441680822,12.248130599171816,12.844595242631918,11.074259554224101,12.56862754212047,32.50886328028387,73.8819611864941,93.30123144272878,91.61811521909263,89.95525924689446,93.20134086560323,93.49486381687191
85.83534975161582,96,84.7340589993463,63.19713487816406,34.163175674028814,16.143508416571812,11.999154680370577,10.561667337348954,10.000000000000002,9.827415331727508,9.920373811419633,10.10782251959154,7.785533942992058,9.278784057463314,10.430147688167366,12.409978270386443,18.803735484245085,57.32193156913907,88.58610437212874,96.09803829393411,96.75442463347068,96.89908834225795,96.47882736423571,88.63944504197406
49.23505514871965,66.03297839898278,67.47267503406002,75.58642021981106,63.22197388356337,49.878219467395745,43.59211413436222,30.196201094558113,24.865204619285322,15.881384262179724,11.12758056914376,10.733664178470121,11.14865443865767,23.70153699609895,29.456227635853104,43.56444390940767,57.39069345349824,85.8269577541277,97.4025485045494,97.44302608441888,97.82490309821928,98,93.03948450054973,85.75818192729852
40.13066085557459,40.06193207365392,28.858082495896582,53.829132495890576,81.07936218906221,94.195666562356,91.85947508512817,70.0807090066466,61.24363000543196,41.27328460603723,18.367280511021626,14.113858462091018,26.80047626873847,59.272111197271364,71.9878303730186,88.66362366318603,97.49952153026561,98.38325713209187,97.88076436574121,97.85837821514414,98,98,93.9637490320889,90.28810193878451
83.29683640439822,81.59587162250206,54.518619538113725,52.19857969257204,82.12462928872061,97.25324740475745,98.40806696574913,92.32929028489757,89.57692513704174,76.85769552058348,36.638952075008895,19.620844273153914,52.818462728549385,87.54410825935489,96.42734892622785,96.81542708411835,97.09077055922732,97.12878070736318,89.6391312768086,93.49516005417212,97.112105710718,97.10651325490474,97.03287740481971,95.10674408930292
96.36526902843167,96.82547499915754,88.47132640080554,68.79174446877026,72.87008855889255,87.5283547745246,96.54382872641995,98.65292686971608,98.5898741867094,97.12315673200561,70.96052860551647,51.08556241104688,80.11945341061514,96.67213714593359,97,96.7117972438148,96.18675549847282,94.25009579708336,79.03963368288504,88.08889200537308,96.29685285346659,96.4458101157304,97.1181001018007,95.01175124906753
95.84378796208176,95.39057714881321,96.23025233719486,96.33158868672308,83.16167074748947,72.23650572560197,77.50323777766587,88.34665748512201,91.86209034754333,95.00952954695641,91.48242405512525,85.34895322827208,89.91148231163487,95.40165436622786,96.57451605843372,96.19042075690709,92.26488783420413,91.85470005222291,85.86364638057447,81.85086685863854,82.95925334974166,83.65368909274473,92.56768036636532,96.36872825908804
97.18203504082882,96.77929227058162,95.0463511047318,95.4110653811421,96.26880570347345,79.76645432102762,57.70035499430381,60.31154105653839,65.03645828619075,78.19505243549234,81.78334612197901,81.24579484851441,85.44481145297321,88.877492994846,89.6317244065182,89.59055309352894,86.35215233747877,92.47455071580438,96.14748399770014,73.024984444982735,54.55064214784388,51.01801182027567,63.572475715158234,87.12921422219742
