V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,1.4497687366011551,0.467357438868952,0,0,0,0,0.02783436555780933,0.02178015905793058,0.001664802517618059,0,0,0,0,0,0,0.024476164992857985,2.367894140971222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.284234860569848,2.982517902567334,0.6862742864700381,0,0,0,0,0,0,0,0.08898262834825814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5113378217909444e-4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.029539365422285916,0.03270363987963554,0.02772513628088466,0.004877811034305379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7927514332036865,0.9999999999999999,0.9791242039242747,0.20100438264306023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07176866190826038,0.047737161735204314,0.836597935870417,1.0298374351264168,0.20191224583151515,0,0.04802327777634648,0.04793633795044446,0.0089508528936501,9.836308151991451e-5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6192321445007123,1.2519963476738445,1.7963575560940728,1.9715954053116254,0.371643460717121,0,3.2526291990772838,4.8067952311756486,1.7390399049553453,0.9986665489180945,0.1833221468798622,0,0,0,0,0,0,0,0
0,0,0.10949081263220445,0.07345464984029834,0.010437719512581075,0,0.038425744489708896,1.6449456034928103,2.819242638736051,1.4127664416598944,1.0539438578189342,0.2230222994475933,0.006076517640038899,3.2884641520419535,3.9999999999999996,0.7069313990092683,0.002765090636331198,0.0013503836514471837,0,0,0,0,0,0,0,0
0,0,1.7040418979568808,1.2851807223827567,0.33104428444429346,0.15167260585864178,0.9261064893178185,1.908769541990224,2.8698995208909204,2.9546230863523864,2.9489211244922324,2.145986274981712,0.34927771920308687,3.299584260132798,3.9829575731771416,0.670852027301867,0,0,0,0,0,0,0,0,0,0
0.012419180205811536,0,2.3414527226007116,2.8224244353927848,3.0184439672863115,3.049124355427807,3.228507385237728,4.071321556074353,4.261613119431076,1.4997874512209766,0.9758928787498997,1.0611139320737233,1.020979772727329,0.9937429480857062,0.9957508222479714,0.15920994943478964,0,0,0,0,0,0,0,0,0,0
0.14634620054709957,0,0,0,3.2879597912721468,3.904617299584493,8.177213840350802,9.84001781254602,11.49923536225915,1.9717922794673066,0.15872485548963108,4.273511684991045,2.44574490802745,0.3008476968245088,0,3.186429912947639e-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0480360348399415,1.976801434549477,2.277551118007813,7.091751794124248,9.544389797951123,5.727201073876781,6.738024073971087,7.021243012134509,6.131467152824545,1.701533111174537,0.14115323935442653,0,0,0,0,0,0,0,0,0,0,0,0
0.26067658391666915,0.483799555377945,0.47950828165005066,1.1591409798733223,6.985373619382431,7.910348272382386,6.090421389933301,5.0222236183678435,5.7492954024621525,7.587751686930957,7.881132682779907,5.3261115457512895,0.6613797026400416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67956706409462,7.195625037487707,7.656538673435956,5.983694595619614,5.7578894543772225,5.745193377243275,1.5746867405496223,1.8104889905056154,1.9432817127314919,1.9532699115895757,1.9632407968469947,0.24685320335053895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8197351442289174,2.9378727732468946,2.063221023464166,1.0678037618103573,0.9530103709581574,0.11391426075343972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9268737755574246,1.8853855309436878,1.0493411485954018,0.10511726820885424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9680410781313349,0.10854396710550301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0452044966256278,0.19205596029765717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5878514360048053,0.23831991101917807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1508625931881996,0.05083989451467263,0.04991118420322207,0.003332540074520935,0,0,0,0,0.036681246939046744,0.002126919691307135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
