V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0297567862453962,2.495399194533831,1.5060692031138403,1.4974279684781326,1.8281863230999793,2.5089179396186427,2.5098502043611033,3.6912378538548745,4.798028366846075,1.6586163720084315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3487853116517827,1.348689655079425,1.9833986004141442,2.1627941793228276,2.335079151455938,2.167657115657709,2.4879184290624585,3.365220311804018,4.17662989060976,1.6357222111109033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038579792364553,3,2.99205846859646,2.8067799335962333,2.4958510696528537,2.5143127641655414,2.515236308313323,2.183221526023736,1.0179783502060684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8747824558250978,2.5127631731774076,2.8613393595304295,3.335929576097026,2.3169001239503624,1.0330875682047993,1.0349345928993978,0.6780543080579007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530433339007104,1.5149941498613124,1.8656095687104803,2.8544068127649105,2.940024729913131,1.9249014772080784,1.2520880751679138,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522903395385364,1.4827750467960599,1.3251534561690645,1.403042355449355,2.080292798406863,2.0840212158664335,1.5239440171734806,0.47715645400171003,0.3097909326173584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7089963230416081,2,1.2925289580965211,0,0.33722784946367185,0.9535283922120819,0.8011035545437433,0.8592602333809052,0.9559773789214561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37135009919766204,1.0433720798596466,0.6734012825724832,0,0.7099500316514218,2,1.291648461445059,0.37309540545665787,0.6831061828971293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34439520960414843,0.6127634504363494,0,0,0,0,0.37608529527214335,1.055392567592902,1.016468816612243,1.1082865671389046,0.9081688762983716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7231990855358897,1.6213538301583028,0.7783604965909049,0.47385356669507783,0.30272318160704276,0,0,0,0.3802001054761438,1.2537239612384468,1.0271498148144684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822256410823192,1.0528691908532182,0.8634746573662225,0.5283763700018391,0.33777315938889774,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1704775090198909,0.8073079468404321,1.2302908968241306,0.9312285926182382,1.09761622841468,1.2236458916412503,0.9257409662925342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17356060645129398,0.29712628594034,0,0,0,0.1953511179617063,0.9256132714051385,1.4115345143222187,1.073230327327354,1.270740123189941,1.922954010290896,1.9589825377414618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19682216460267965,0.33522181174611365,0,0,0,0,0,0,0,0,0.5927810858341884,1.5337007965823592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9332483099419685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34317464613396964,0.577080175357284,0.34074879837304833,0.9152585602080114,0.9133949928595742,1.0801357528892979,1.3645796604798455,1.2623718754075735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4059744190137102,0.6793426813206143,0.4061718742053069,1.089199037224282,1.0910625404417467,1.2961107443760023,2.146277866842323,1.8878299237451046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35131275566590536,0.921874167272545,0.571164937320865,0,0,0,0,0,0,0,0,0,0.6153864678591573,1.0360739630773868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41322903048885684,1.0825832711859862,0.6711276050947557,0,0,0,0,0,0,0,0,0,0,0
