V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
45.88761191580905,46.113819999339405,36.043888590898874,28.66685238721778,28.94668963485404,39.03991008987933,35.99487166877126,36.4648028613919,32.190907469012004,35.92201189201474,36.22947194813992,24.244786919751395,24.69234399677186,24.46401804328112,7.810955591064805,2.248296183716113,1.9343721782954468,0.10820359627937057,6.0525565346643795,6.2694043531834645,0.3919120143008003,3.5919335419916454,3.332323134997501,15.834978865483405,8.291658003231637,6.826877150375102,0.5113541178217768,0.647872790376696,2.4390915804606594,8.12448927020266,4.432804324131198,0.38540673166718764
53.56511366750502,54.030348460954656,39.33869653150341,28.45516666443862,27.313854762500075,42.88547100268278,47.05768761521053,47.513280993450856,47.58256678353253,28.092740221607514,25.48862952972331,17.560489485961835,18.187656489544388,11.467917317597708,9.979920258794431,1.2480026796807229,0.07938258783211075,0.05221743759206043,0.009468189677303835,0.9598545459610611,1.3617639761787046,3.2040302117581634,1.0644793600622073,0.7818032949177863,3.651301038901094,2.4745301742525943,2.4046175946843737,2.3711568889306607,3.875053916282609,3.9660992914157225,7.75313749810751,1.282322339688562
50.42012280926462,60.97367672207689,57.93243972716694,29.449491966153108,12.42967293300466,13.754865310562478,30.098469923133685,35.51416658071386,35.80292926620264,27.349366688108724,24.300715501291894,23.370460901401543,21.249326195417826,24.460940176454965,25.62040429366598,17.82500185324182,4.389109738361464,2.2899844108307637,1.7167594060553673,9.566798469890298,11.477415766457508,7.209102583044443,4.698319868176576,4.382010982583866,6.589239918725279,8.597855619093009,9,7.757657163855603,1.569580169355591,0,2.0081642258410612,1.1396649651356427
48.62115415631056,60.416586354704236,63.25364671226208,49.21670682819006,16.933888301987928,8.788942386372876,15.991106917368246,36.3497249072285,42.119697861559445,49.441090871785775,47.41746378908348,46.5103303825756,38.503622977568845,41.393180029879495,43.49308033870523,38.64145570307506,30.732094359119174,29.170103998402432,23.796840895410007,17.837194904772996,16.608759322328435,11.647764339092296,9.037749757085235,8.984966095990556,7.749932844371526,9.623838262707377,10.549705121583326,7.496963144108911,1.7515959147188847,0,0,1.430236634182462
41.33704951712218,55.61221626441819,61.31783878086942,61.12552321849789,29.868880798418587,17.533588416625328,14.702141901150524,23.711909091473498,27.50737458191896,45.59227317059063,53.97827681339608,54.375871036876426,57.68656869557887,44.88089464336882,38.19559671992288,50.289347658770836,55.11843405494284,54.494333906753695,48.43928096723367,35.46774198279382,31.098911774496536,28.665544647355986,23.958761684322468,22.36423098577538,21.64800351426794,17.344102022754626,15.253836747438925,9.084990979355503,3.1755631376168694,1.9537968223316864,3.9220414724284973,4.587129538513622
24.415904945967135,38.912567835721816,48.09835782485355,49.4152871630831,39.283542722928,34.22965912265016,17.70670757349123,6.077785296097131,4.31521628608796,20.62667978485858,49.03774332927013,60.34926411201135,57.92609271676728,53.06487186699571,51.48148925981683,46.42630732953317,42.38408196111101,42.06891564076092,42.080680353863606,45.51310487721883,47.57589230641124,36.85797231896976,27.383654985573898,25.77670826913795,28.534813524758796,22.779884500053186,17.995116241712367,9.969508150381525,6.086679458538709,7.284732130326867,10.052073155422429,9.13958337339051
24.693959630759355,31.376086130338212,35.19185749418814,33.872215804985544,25.323122576547732,19.6429938941773,15.166818708317651,5.293048370478154,0,2.8726890855640117,23.90240048339938,37.93514642480862,47.89085237560235,56.90635557105557,57.751160273516184,48.474791445319966,42.64224605075039,44.270166237932415,43.69571048330201,43.541401664530476,43.89841497193104,40.475001487369695,36.040581041707895,34.692905532396864,31.80209509718067,26.4509455847697,24.24494253526308,15.795855603128029,9.655722364421326,10.950200451511467,12.468406707574273,14.485969806997085
35.538168877922736,37.0016623407293,40.0265748657389,40.75502766669955,32.67953295322712,24.84114021805086,27.707335353108384,25.776681584138714,21.906074354127306,24.330773281800102,25.282420490141675,23.525215785480906,28.290234193312266,30.028146746472817,26.515025784071447,23.128084752001648,36.170435615824374,52.027984954127994,47.92062121495496,44.428336015460424,44.36000696699633,44.33091542513509,41.99640142034397,39.68782161451116,33.01242025890366,24.85337242652875,23.797521187069897,15.75369431497463,8.65298606632293,12.274578987444361,17.313904544833676,26.619640216215323
39.188804771247554,39.87755414117961,48.651185149802956,53.03470132037275,47.9034054399754,35.62078262480546,26.88838979594779,16.752069585199866,18.12404717304244,19.638642430252876,23.286353057406338,25.51296754565181,17.72197018288634,9.950756281096135,13.604154819288079,7.829200096738393,6.4763352749675,15.031419150841227,31.699373377405706,54.73066765236841,56.98459241423646,57.48268527682418,54.05409666856967,48.69488970513133,46.155951406120465,35.26861249668466,23.862090916330466,15.386259495037327,7.284210738137978,11.136719906614934,16.658901436949613,21.30454608588153
43.523452010982936,38.72546901570871,54.30014512673206,58.071760261543844,52.52629486948495,30.520160316607786,20.246527606408087,17.039373609436083,20.246224596348213,23.699901445620448,22.987262091479444,17.485090282195607,10.838477966431585,7.796643374647,3.1054476436976253,0.25579156358789545,2.9142898259519137,15.237625993244851,27.594535826234868,36.23308038567578,51.823655847591866,53.90476596095829,55.781795627801046,52.79545498748578,52.34589982942597,47.32472739741235,31.269795246429695,18.867463915616526,14.372347085748657,8.794674860916242,13.45338891881362,11.079663301920409
