V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
100.00000000000001,99.44431751740659,90.4194452430224,54.53400614473838,36.45743462410537,27.533206052867968,40.247704151379644,51.77569437316996,53.96631781421334,59.30572182756664,58.29620156345357,50.119055719605534,46.7809315142903,41.11652602535279,43.186443724106155,66.18317284100021,94.27156340012263,84.03913493721491,79.51129495783786,66.57244776723653,64.30134057488921
100,98.40470710597,82.41201324410866,41.770990319021394,29.419498061175247,29.388978757323343,39.022403682250236,37.42999690308069,36.13992842336411,35.65481898086854,36.33674845201507,29.76584530433988,31.409628923016477,40.548663149498836,53.139318199474424,82.03179124424119,78.0630421668381,65.74817274537546,61.995351741844814,63.077289168590106,63.88523692945846
100.00000000000001,97.95414194215994,82.72367907951056,61.692848339493956,35.605302535651404,29.25980003961584,26.47427102068695,18.438884690186093,16.79384774752361,19.483820353409914,23.542390963151057,28.258248761094,41.23817405104885,71.45068637232397,79.40797342171881,92.55064082634445,63.13647433750506,54.74441765730282,57.21466204709327,62.35281066917307,67.65119302722944
100.00000000000001,99.68774127659746,97.30098238954959,91.34681963082899,63.88853007962737,29.988279459418802,15.230152808762657,16.308925921947502,18.699908900283283,21.919943403976163,30.48110094335241,46.597601132671194,73.40826916628214,96.38119863279611,94.98845772790803,87.97738032407311,62.83413439365887,55.88979238347594,61.7172744044648,63.537873339937285,69.8217680046113
100.00000000000001,100.00000000000001,99.70888898361659,97.49293000202711,87.3611911805883,25.752830350187516,17.806147883465226,19.989876849451644,23.043856929686402,27.13406505882105,43.653408330408965,69.01556529392923,96,96.05974207513682,94.47880342454705,78.54734871543303,67.18004360246161,60.7304685994083,58.43213521649061,59.889554240031494,62.82271815580148
100.00000000000001,99.99999999999999,100.00000000000001,99.57781608747078,88.79605413161165,31.26588885034518,26.851797200982936,23.48977758587383,26.91576552535548,33.25015503184541,57.17691810197164,76.5383998773868,95.73398010803933,86.25730155569094,85.08967193451038,76.76562697846275,74.21652692786002,66.41518938181281,51.10707179868586,34.21835614564902,51.16537059140128
99.26930021301585,100,100.00000000000001,99.7146784913322,90.92439111401636,37.59409261058759,28.74821888446673,22.903567801984074,28.098197637810628,44.899840820035564,78.10389986839344,78.89250864298906,84.75729687626149,70.90000313402234,69.7688624845585,75.3897766085268,73.9838938076479,67.6787758592077,44.6150032502425,13.923593023491907,46.25503967774611
97.75330885199256,99.25024591920916,100,99.7477700897567,90.877779654629,32.0700408000531,23.943117925229007,23.996544409964635,33.02807985455251,72.21187474258721,85.44513756104855,75.661686393749,66.953624044134,64.42504691805874,64.10618913695632,69.54303982074167,69.31093762303449,61.63908278776826,44.417045303841206,32.07607890548086,56.25932100009308
97.05699963120222,97.73357149213786,99.06618534250579,98.1086592346736,90.81730682582295,35.95646066907753,26.93759929576121,34.63579437162835,48.365119034666854,80.35509887533102,75.11850564914397,69.15692897010491,59.01846293343788,55.32285819558767,66.57976974659697,67.36049022984588,65.45534559419657,60.66701626308959,62.211674022767305,65.31728551378652,75.04220620861832
98.24493216296999,98.31486680244349,98.75120323531472,96.80313097145076,83.22995099898505,41.4863318016333,32.68441724183464,44.16570402327583,59.815551226665995,67.95597008637445,72.25951860709363,63.81848107120002,55.45288827559133,50.21630389489604,64.21443772363283,71.66214436304172,73.04874329621296,70.11671192163601,54.499048938281895,80.92958262862605,89.91667900020367
100.00000000000001,99.99999999999999,99.6473641903143,93.47286105303189,66.72278767407758,41.04426708539136,33.87710750633925,32.87527249458861,51.91656815719741,67.389099969402,70.28953383021761,60.50066127842228,53.77920777795869,53.10708961665455,71.72372072035787,75.09340948969839,81.47308984261511,73.02429837402536,49.529644859728435,83.93486804604139,92.01166247955888
100,99.90430156123543,98.25077260957337,90.49420028100283,62.45623247239634,37.455462140769214,27.52648798321309,22.846635471168725,41.77761623141203,62.41832680836434,63.86599837367662,52.94729509276757,49.22147435011407,46.619910684697665,78.81164052285447,76.04647429520094,69.01963377234863,61.490941187270835,79.75938781506727,91.35854756835263,92.19194500255061
100.00000000000001,99.88243318371146,98.25320232385101,96.07381505519737,70.65147882585364,36.01425163668392,23.695713719874004,22.640173545553328,32.62065656196565,48.68787394004359,50.01714861656925,44.05695159356112,43.53444995838078,45.50598634817183,67.54456787977418,67.2613321560139,53.2928272722243,75.78521273440867,96,95.76707151666494,92.65219742134906
100.00000000000001,100,100.00000000000001,98.60773102727192,74.83359874609955,40.453122863722015,29.241481371096345,23.181020352271442,27.745542022928035,35.16529093819742,35.03761065297941,32.49690428960204,36.6510009618203,45.5000324499081,52.740196269608994,50.69876680767035,74.12390344619793,96.06048781703146,96.96164807277184,95.42481249490088,94.96285299615838
100.00000000000001,100,100,99.07790011684388,81.46276239206465,57.30427824584754,43.13965257199921,34.965620798801176,32.33587596839951,30.87139269551954,27.682854416701385,29.73851517595715,38.86082826863791,65.6686135459216,52.978504845094434,71.460204356751575,96.97117686653,97.09261150868909,97.76705690169813,93.68616467596149,99.12554021384618
100.00000000000001,100.00000000000001,100.00000000000001,99.5794576028894,90.30078336285422,77.86244410393223,73.61134061705611,69.21808220490593,46.95846527878864,42.410395833556805,33.470242416174486,40.27857285913111,60.42915390745873,93.54127399398095,74.20124989716824,96.86617269139046,94.58180455712508,97.33906098093165,94.05749061377215,89.16256143508116,97.3197164859108
100.00000000000001,100,100,99.56851702324153,88.41481758803107,77.34457150815582,83.26078119240246,85.9060986586426,77.54476927195829,65.0377971598655,51.290281106013566,55.35937465488237,84.33380876077491,95.88827102128741,93.278172442183,97.92025991855508,94.70333903927882,98.46819582206173,95.64747653794511,92.48810881082468,94.01148024415791
