V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
10.092674608000234,14.230866648706572,5.084555233556962,13.453809144855132,18.190267950299173,17.24257771522071,13.398185588547845,6.488504888507909,0.26798387411433844,0,0,0.03004276663570522,0,0,0,0,0.19282114764162628,1.6176395633092624,4.9520551665219195,5.810719261594665,0,0,0,0,0,0
16.13538256891915,13.725627267533905,6.7515616198301345,17.017993191115302,24.94376122603659,23.458292179935526,18.510904853997463,14.384199345978432,2.6905175353219706,0,0,2.7789148618650468,15.85208891663002,23.419282487503278,0,0,0.26092618633009823,1.3644017200376701,2.6356625830332883,2.8471656487817985,2.6152359146358206,8.967202498412597,15.01921318975959,5.076327045743797,6.986077178082039,7.950643529913689
11.428427590039217,15.091534361979168,18.443830732632065,17.216534523836955,11.177035384449066,11.484627817906915,14.129118351862884,13.874355791397731,0.5491587647428783,0.11284461791390477,0.16490019846997853,17.660186799112765,62.748966567581505,61.601229423882494,28.080765933602397,25.121543184946763,16.851461055067944,10.544363743279975,11.166264493449413,12.60598570931327,14.050577593654724,18.549635171547866,18.618070619608595,14.689811499765078,16.262927946240957,16.131470131840643
14.590241867324345,19.45562904069206,16.603725398048983,10.94105688061451,13.122130924005276,19.325630322462516,23.201302053562788,10.593992512129883,7.91951078697837,3.2883991242382056,6.1265425267117255,21.570555618393275,36.69383096470127,45.80710685669965,68.26491687949175,55.50770711113774,28.442391358352445,15.87162768647838,10.78937466876851,11.7475427671572,13.383854636428218,18.905912708999296,19.152878552635904,12.20382615606087,14.147920191697867,14.665796997660479
17.315834403950745,18.348959440384416,18.177774743212908,18.565569553215383,20.616792727554028,26.428144736598874,28.251365623958847,24.47887316705835,24.74354939219529,25.877671161363285,24.77172427181784,20.602436058869554,15.057544202752077,17.57425991445857,27.263868441012676,26.698542051492595,21.264502335880586,13.969390708368065,11.053587902753636,12.620767544572713,9.815576228128787,8.281293147654402,8.491549619614963,2.905601299692261,3.714865871769624,7.510293037518185
21.748222783833256,21.160892667552154,24.28969548836717,27.315431560426603,32.57330118116716,37.87423297152527,30.160449469507153,23.437847493280707,24.072308731532093,23.86002742433717,24.10810129033159,20.550764301855295,11.515766026763655,7.4698925220549715,7.816242406706777,5.292696565440559,2.3947262652728467,1.9274327848206045,4.10019526686748,7.34642587257357,9.314321134416486,13.876889343246571,19.439670657075443,16.163442094813497,8.252419680097375,10.00783685838482
30.83872077807157,34.76964156513442,39.10618239902046,39.092302044304375,42.1335443206798,44.51473431620418,33.12881829606598,23.900295369299,25.347847616684554,30.50100964208263,32.59503451953546,29.464657698394234,27.588317775297412,25.033774706371457,12.805833214006636,0.30453676426145104,2.132738637903468,2.193694419831159,0.4976717371731512,3.508657628366403,9.489737577757339,15.77373508621356,18.183848711063252,15.577959866649703,13.014075492694717,14.435946555823376
35.34151979974341,39.04574697087682,42.77507568184132,44.86795410890683,42.89993983062927,39.54866470712064,31.656805883840732,27.859669773770904,29.599016844779634,32.26712589522437,33.71560318289261,31.38404493936926,30.455610351378684,30.732055886234942,21.670231484339972,12.518372785771932,10.770275794721867,5.643050332113747,1.6524161842159293,9.449004211826201,12.824795356617692,7.050118727217724,8.377849667091368,11.587557451845802,13.594745666403693,15.163670460656036
33.276658872755355,33.49436573394974,34.851326996057814,33.640163391026036,32.6684843031508,28.892357995157372,25.536289942028468,24.288890020737902,23.551357826329888,22.230192515139358,22.302775570499048,30.551527644468216,41.434720774435434,45.15514791820195,31.291786075931952,20.631394030120425,18.819176096171887,11.622245012873941,6.940865436413773,11.508697827850348,13.390424263540257,8.573199830646177,10.446488676987503,13.81397950914534,14.24445493145842,15.790109162892728
36.635897139717315,34.568957220143936,39.974035051775445,43.793099576063454,40.3739329576842,33.85578932094475,25.186842038308555,19.297964015779385,17.48223554728276,7.398635378749085,5.442054430105256,17.534084372170167,32.11462854060487,37.53152119811478,38.21911826283627,34.67012704760033,31.591219000046234,24.52217344417718,20.31120895718443,18.73275616755881,16.289407011592303,16.320076445718534,18.332624205468647,19.204612144850945,16.77973039196838,18.967324675480253
43.85437557467456,45.90258413279561,44.89826809839562,42.79217515751688,30.52247349744291,29.511929867426247,30.086443272807212,29.075387737448878,25.119741165818176,18.52359117427593,9.385288568892872,14.765428944982483,26.59606464446305,30.432544973885754,31.994930471363915,34.81561236939148,35.06544437756992,38.11781727218181,39.36034330621238,43.07964077120605,40.37619421551835,29.903530729953527,21.181416379044073,18.905871856148764,20.572165358282852,32.67660230408036
39.40754211156748,55.19294826829294,61.17805550694792,60.89455179455709,40.38159272436858,34.19488019482881,39.78792270744867,41.4798989042489,33.39676452981199,24.992195213267095,18.735824681554604,10.634681988393263,8.76336680755307,20.11012505181658,16.20497596928526,20.009525893972835,30.326586571439968,34.235327027606374,37.741865740925675,56.090922090014594,64.84920749087726,59.350260661762874,48.98414108736407,45.11736100119484,44.15288780727675,48.678237247754424
29.943482185890886,32.73661560858922,33.604194983483374,49.27984740920444,39.63516994635894,28.92841134995998,40.9876128833882,45.68684556619864,50.685661986969315,32.96695139604404,23.195406992257066,21.773360324317416,21.395234589837035,21.167268421528046,10.034642338030972,16.834665496327535,31.175426827608725,34.673153577284594,37.78727809401305,37.30647812418333,42.23269145809505,49.19691755616107,49.10465665233744,53.8900659350118,66.45291366155797,46.50226039587992
31.32153498714547,33.124453348404494,33.36611860770333,34.106907949076714,29.99314869897674,27.1049333081464,29.055848425163177,29.7019767322194,48.92445660813129,33.06546389076269,23.968979070764085,22.978138303982742,22.954068047420026,26.614575555757266,20.383644421013134,21.797805866539917,26.34699512686645,27.49538153452818,31.5603244804753,27.860762668866215,27.855654174118513,28.68522805046974,29.295494330247106,37.23313207598149,43.67616571193414,34.5764222934198
38.474246101131655,40.187500961788444,39.68551947112604,32.9261787422434,24.983843635526284,24.37107029394947,25.848916730657017,26.07176746613824,40.32152181044833,35.32470417342361,25.476706043692587,24.805820721126643,24.902667669402014,32.25378660394028,26.62954903739555,24.091567487848195,25.671774250560524,23.187179423912603,24.95118773531466,27.908649312331303,28.277269233519583,25.058047944220114,24.42223041607836,30.786595791272376,26.41163282029858,28.799729954873563
52.404159163486725,51.345752541073324,42.66218509254171,35.06585530703718,29.159962553816214,27.95782719512564,27.08977693605907,27.559199713664924,36.810754552553405,35.22389435825193,28.706179185730008,23.555173678761367,23.102800334837205,31.203332262258844,14.585115565491396,19.67607687811144,21.614041316013257,21.246337266227663,19.395665990620746,30.010939029044877,29.253042772115293,33.250224034131755,33.500673515269796,31.532209293285867,24.25995285425148,28.025193466416237
70.55581103752115,69.94456401457124,41.74553539825246,27.040916173642138,25.88295125879089,27.266500415770754,26.757960376774985,34.99556813214262,34.83762583067958,31.54536374503085,49.72272470040005,50.166919205242024,29.018653638687038,23.072411052456697,14.263157861816172,26.1609269201583,21.364675891048126,21,26.44154194240082,30.916037017366357,29.149428624465823,28.29521068538361,28.532032942433382,28.311061776634368,40.5015142166901,53.973471192884475
62.34891489267443,62.666487945597666,36.208550000074524,26.774051940530725,24.067757959093857,27.7373332179415,22.81951923057827,27.009351571096072,30.090116936737626,49.97088434921738,66.6512665112468,66.47519053875646,31.328029247369187,18.51105856398265,19.354948235765796,21.001571595060472,20.17216485614709,23.40701197384294,23.407399307750016,24.775507455829235,25.24001911858715,24.297595663016004,19.491430886280423,26.157116125030967,66.98013336082677,80.99473899039845
55.284554982245325,54.051086673564406,37.16117199523864,25.23202444458432,21.35340445561271,11.635652982007318,11.334061356898257,13.625279996975582,33.51112602170044,63.18935236075153,78.86247976346428,77.82454393127193,53.64107284123228,26.004378780400657,18.18945293720266,17.39524217544099,17.553219491234735,20.537347124457007,14.245065854194728,22.120323206145482,18.014548644278424,18.195587842232243,17.89462489238023,27.82825875802082,82.37100076586738,89.69620573609029
