V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.141591262079993,5.6437463570265525,4.495079678400238,4.597213874819474,9.543380317861855,22.9690433184864,25.92000897271661,11.54933467889995,4.128778923806297,1.3953342084287375,3.7116218436279693,4.463030693389577,5.107524381708821,7.36249874492532,6.981957914132482,3.1708544331752893,1.380479795175425,17.6933583487501,53.43670214789394,52.539057461543116
6.24384856659015,16.115430437717787,16.49226886028659,10.06535872606966,22.871476576669597,40.41490509686821,23.892472758945267,9.707836228055093,2.5052192849271178,2.669214876863018,2.2635750087974964,1.328342648864842,3.5353800887003555,4.483331912566907,5.176798754285086,11.715797842131897,21.982471349226095,24.354883870497464,46.37831591105678,41.78359512417255
3.005267542002842,9.876779595284226,14.469414139481579,24.383382474918413,38.168645141327175,23.997605981613876,10.803221091088753,5.60153349375668,3.4626347558291695,2.750639358098231,1.5172669300647343,0.11708998200313722,0.40373954986832883,0.948884391645897,2.5351493274273635,5.078890703213945,9.706236185783371,14.741056602096362,30.15599917736554,30.60564734272993
2.0165105753900847,7.346923955905414,15.861636759007972,31.23198331772859,25.44550124988826,9.830612554315705,4.735167697767882,3.8904767156510083,2.405045218230019,0.42566480115141453,0.20856691729466229,0,0,1.2668105391066915,3.52317591337599,0.372735032263822,0.6345259870684785,0.8705578713416819,10.70666878000274,28.48624467138363
4.748829503176742,14.89393404001095,35.290855096654596,46.956738227389856,10.583506995178901,3.582023427530862,4.453634194459748,4.22729129695426,0.36382963766100307,0,0,0,0,0.8318262886715785,2.3771134653635544,0,0,0,5.7742195321774785,23.68436813898931
21.86005843804977,40.727686003744154,54.56833876687588,43.924741400571065,5.457210633128412,5.671296456775656,5.129029273291331,5.500825855421568,3.7355056857629316,1.8825905832244767,0,0,0,0.07885193956851323,0.21596972497556846,0,0,0.6591152216026042,3.769484619224719,14.748167724176097
58.620277375176286,62.34982635432473,51.78068575670764,27.92689427036132,2.005643822007549,3.514552910690246,4.633706331978194,3.483708824638912,2.6229167213395366,0.34500416282331253,0,0.41736283807684954,2.1832060952464287,2.743064956620452,0,0,0,0.6633564043387795,6.564154423994409,25.59703257671721
69.58590210598878,68.93888043747627,39.462932473097204,6.531771028561015,0.2621390353923802,0.5422513008451874,1.433105877583654,3.1974846551847618,3.3263438861374786,1.4999911099979333,4.226621505980767,18.73274083901271,25.107751538142686,8.003697893882961,0,0,0,0.03568418962710286,0.8826643506297178,8.846976159075425
71.71421747622003,74.1990892283137,44.64476857927737,0.33541105373752267,0,0,0.31468455594063666,1.57302436277327,1.8757142278676329,1.2037722276610994,9.269328936768702,28.26829371352131,28.114623296016276,5.156859514674282,0,0,0,0,0.025397889176327022,5.767103852525837
72.61703615051208,74.84596007886849,54.83094974864011,1.812959897731725,0,1.7713158805389138,6.431927595917003,0.20854963751398264,0.25251324787000495,0.508182382366932,7.296798398134464,22.69204374633264,6.7657331476447835,0.48833719677866094,0,0,0,0,0,2.3970652221836444
69.17689751027227,63.26953675869234,46.96573434834831,2.359124715452449,0,0.4024404907837947,1.4492168725354262,0,0,0.0573344681811674,0.8930461110689045,2.7157940242995053,0.4538682238796429,0,0,0,0,0,0,0.5423670374220226
60.32003743727272,30.975651599029582,31.18549299688194,3.649734522769004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7521008960970926
52.93529909455786,10.953157328449961,13.996362934518844,7.245323573980294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618726656605073
28.759307494972823,4.978719912475986,6.541095627261238,6.946343035358283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.869526368338086
12.920765032573785,5.180931334531926,3.6878113727075474,4.185894367256858,0.6719252854350464,0,0,0,0,0.24864083332477271,1.4944284330009823,0,0,0,0,0,0,0.5739177203661108,4.936354798322741,8.020750337321447
9.962041978060125,4.238557565071931,3.272700221387032,4.457112820084896,2.2191646608376208,0,0,0,0,0.036936482691417624,0.22294558467674588,0,0,0,0,0,0.5226586727036235,4.899074110152793,6.273445463475182,11.365587428528217
7.927733861387713,3.199264051548803,3.6104336805275272,6.770537417207386,2.595989339020456,0,0,0,0,0,0,0,0,0,0,0,0.3987505906141503,4.321705577504274,8.226088365017677,22.717200994421393
5.363274554475548,2.697649306204972,0.7991010637647996,1.5317462033028828,0.5159849434654762,0,0,0,0,0,0,0,0,0,0,0,0.26183394505839797,3.528421967451446,10.593628658266864,28.88088042257346
3.814568650103765,0.6080541598449386,0,0,0,0.26074098996155215,2.230323524900803,0,0.24882526966195767,2.5933770928969793,2.708645868945486,3.6303621102213324,4.115611576771649,0,0,0,0.7732373669107901,11.559425445609472,23.921646369768713,27.178050403693664
3.564795938242597,0,0,0,0,0.2810791747885517,2.727978110181477,0,0.25391480150057166,3.2120209741804016,5.987497282430941,9.763668214611872,4.062955086134722,3.8423288673392744,6.596053248918285,9.082712329686151,21.466732301209845,61.55526626950459,69.99741122239847,23.775303810376478
