V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.000552115433695,17.78140549404049,26.584243336578133,30.80862500353026,44.3538572716152,58.95669715062241,60.38944239415458,53.34194781647208,48.94910739140395,61.19919754790536,72.43669995181446,86.54456815446099,94.67286618630445,88.56230614196599,91.5902392996255,93.31566250585098,79.07235441358445,68.8103972352214,54.60963378034464,66.57024974259015
33.78376695241316,35.94915790739068,24.819500337352395,26.38358051686084,46.05584279502892,66.71748258931977,67.86348477058928,64.41704244556091,55.586962875852734,56.871523313440235,68.32320705943945,88.1970147792596,95.94771924896702,94.64808383712716,88.52105979294657,92.23785219670059,89.56690281750734,81.76205824444469,49.34311986617445,45.15516226145726
40.452339232549335,47.831231898770255,34.912969228256785,28.036464482706823,38.86691657408359,60.772672126609706,66.59523416914597,67.11530858169826,64.0825997420416,54.946922386780386,65.65900480823318,88.28105710602577,96,88.08696307007511,90.84076083433752,95.42017978578806,95.33924517745423,92.57371792940651,64.55606073296279,61.76690108273104
45.28538225677087,49.09978603904031,50.567491808716845,49.01610454508745,53.91397473025132,64.7536894799609,82.67668135450461,79.7613505816978,74.75979993993073,62.81427209957624,59.165695380591046,66.1082103643117,86.87281364580231,94.60820540315422,95.31042137749105,96.00000000000001,96.00000000000001,95.73081847575553,77.21692385600788,81.46733656628774
38.3144866849594,44.58679461737603,57.07929923267005,79.0203235127991,89.08257555685503,90.69060219540414,86.66568724575707,89.19612449962389,82.06700616166474,70.55427246974831,63.93018280356956,66.18147460791904,86.54200621328192,96,96.00000000000001,96,96,96,93.7872918368847,93.3241095452331
47.91254204745093,44.27692758045565,53.71269003563031,81.86361966279742,95.14813754442773,93.29557444613351,93.00660847589344,95.08561250109253,93.91421172626278,79.46877504325343,73.97737042722802,76.57996078815097,86.28221808308436,94.23245318329889,96.00000000000001,96,96.00000000000001,94.858885223458,85.08408132726424,89.83244067505277
54.04864936518176,41.31478676861536,52.06504901305694,72.61533058522994,85.2247655253833,92.83978053534824,80.5343836610244,67.69678884970516,75.32705365854896,79.57179025363304,88.1537774657654,93.35363184762265,80.65088754660968,88.23464672600325,96.00000000000001,82.46444970339053,67.78526367247251,65.82820302299285,71.83247762332667,88.43832286968235
56.94262396170196,47.228775012767926,55.05596516129234,67.75024575809535,73.09028607691495,80.06508497768846,69.67507218387726,66.07513443720008,75.11331270653962,88.35661681530385,95.15096658845557,96,93.678779304196,94.77089637833504,96,78.19576967770655,56.13435379321422,56.50589539628369,61.22892384328291,74.19565938225576
61.69072705957259,50.525048105511374,50.662011431430436,64.95599919010391,71.83009274439141,69.68460126025458,68.5017988686291,75.98622309768747,88.64841446050481,95.08146546233405,96.00000000000001,82.22478811605976,73.9652342920905,77.4552256370386,78.4184258215579,65.85176703537569,42.430837418744105,31.765196832063772,42.27847640399088,63.59580903648094
52.52082433968729,36.106752448277014,37.10981389933694,50.70431629089244,57.544721446021406,65.18007990804685,69.23197589414632,74.67619403552108,89.434936126564,96,89.9828671368696,76.04879178061476,84.39707013235638,93.1055084216294,76.64690551383602,60.169208100931264,46.25010190928768,46.01355517177872,50.584552869700225,56.01116321203352
