V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
54.18631102461886,54.61715006153409,51.35169950706191,49.657348911070066,45.50513545761525,41.11898325488416,52.10476256762463,65.16745067883913,59.018480748085224,49.168178829769,51.47231778369669,64.1689627121931,66.88647477689177,52.92229279747386,33.094124318493336,16.77084214264831,12.788175293365107,18.69600441577879,24.51294175044802,22.68238664343091,20.04097159076933
35.91640560570556,33.11369724912664,30.98827216367148,30.63687004306572,31.47062456713067,30.065541732910113,45.265976431966436,60.26168326813547,51.26283542877565,39.5807657166487,42.17902866811509,60.64620335625674,70.75833727438813,65.19366384878542,44.30187789315684,22.416196644631697,16.562040448356314,17.555579805223278,15.1323187852279,14.028138248828897,16.324263242068437
30.074085711505933,28.86661912725245,27.95798979400237,31.441405544525196,36.11426172854297,42.81325981500877,49.73387196539017,53.18921117019898,50.948161620811504,41.73087344867391,43.553439673711594,62.10825300593524,68.39126080613343,57.048080285243344,42.07411297862018,35.85208943414227,29.85841045547329,23.076041553477566,19.330730123765306,16.093371367813745,17.423169606342835
35.061397389829914,36.90058746241166,32.67361564271191,31.830811676641,30.773526115168046,34.94063818387114,39.14496547595164,44.06131119719917,48.68260059286672,43.69537578084647,44.505599298688615,58.133205874286546,56.78848158150065,39.350127126294474,32.16904406938205,35.13170801899742,36.60435036879632,37.702321223068694,35.50284637882992,31.682191400164808,31.099549890198904
24.507790934444444,30.616025103666423,31.959745572704826,28.527848035119106,24.543202540689496,25.97571548510687,30.471654085763888,36.596806721391886,42.96957104420723,43.62883602097969,49.50109547709961,52.58089676971458,43.305062516574615,35.873831927986004,35.23494193515809,33.707278162393195,36.00705346140119,46.45278178223732,54.19686591693201,55.65159791787213,55.264309426026806
2.531254095794546,3.2641855474005705,10.871578114474978,21.460695869072957,27.021355225301427,27.618967695975186,33.052177760618285,34.28721989259072,35.95179193587437,48.51515158460224,57.31910752100045,48.1247903061005,41.88549559092445,42.632244906440974,39.30166226157448,36.40123178702554,36.06706893584679,39.02518529633829,44.63318956833507,48.024798668582704,51.611290125876096
1.1494330721884054,0,1.975765191686989,15.249843887079642,29.491590631091633,34.13756577424565,44.444428706476074,45.54870580739562,44.20780215155486,51.72438826706506,47.62236331527181,41.34070559219726,42.74140439359357,36.28133206134165,27.734933611874673,25.318591478380274,31.051376181859865,35.56873293375162,32.13578190847542,28.222918210139426,29.26734923107997
9.73334776929242,2.4720141540794383,3.6200242041618367,18.181637839326473,34.16427584552961,37.226383725854774,46.79579716000115,49.02680381177486,44.11702084560695,40.061773705360665,33.98098571037569,34.03418658789214,34.59209611140024,25.038108014466417,21.531033009261844,22.813067211538925,28.92665990942599,39.46105499121341,39.63732277056248,29.26067737735012,21.778310795120987
27.207195256840066,14.86527419574803,17.773742978651146,29.643703532547118,38.39562269833312,39.64957030375564,43.348560475132096,41.51010507541298,32.19867986938463,25.41249811207712,30.399788640978112,32.92265573773729,30.347489006974047,24.490511512910462,24.032214827911847,26.93909615129267,32.43814930605093,42.166120491938685,41.179891243401606,31.232731919610888,25.32675009993194
33.70366464583655,30.393873302249553,33.6201014092852,38.95122566838042,48.91041651387408,50.1518644135655,42.75723840464078,31.270443897538136,24.875796738891047,25.65591054100861,32.437058430980855,31.236562817726707,26.52353407363917,26.419435890046312,26.160785369244604,26.984931750129267,33.27337506693746,41.00290402785035,39.50178498608709,33.51057583563143,28.686485553954533
