V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.277688778464675,16.6561452235169,16.480440877561588,22.456008747637817,29.44520870087468,32.928452664470704,25.888420980968483,24.610700749397463,22.665742502812993,17.770804124752363,18.629841369026963,19.82198128906254,19.9995057657718,11.525534825973876,13.44390845978528,14.126644203091786,12.290872140043192,12.217516926600005,13.498140995020268,20.63732053826689,27.35697780233005,27.409869219873258,22.137677304682704,24.160390294293947,20.976594348665266,16.938418738555455
13.454799567550248,10.524148650951503,9.70526982621657,9.899693506767447,15.177268226311739,19.016882596885328,12.111464683110633,10.343120348928174,11.558432184926945,14.512957772089122,18.32010696444358,19.016498325832778,19.002548496677946,18.204866821252285,13.906451217724658,16.43087645527246,23.741063164959613,25.16932224122415,26.833802069845483,21.934890208997952,23.573782221252713,18.839408820330707,17.655825014779033,18.44228000697341,18.61498716031803,19.476677254065184
13.388854906948445,13.055923817232678,13.106936620648096,3.8430644010141566,11.52167779765836,13.733837673844857,13.472818565211298,13.540802222203308,15.951308472956029,13.096168247594111,20.626195179925652,25.236942871160156,25.966052221179886,20.39520189261073,14.813818237129535,18.48086111281562,25.2629757640436,26.670572239575375,22.01688749800767,26.92869387349776,28.55665133637632,21.01980097409814,19.2258258934583,19.903721033336037,23.10420938602521,18.16574323547607
13.292222211407264,12.349672062054795,12.361815403667915,9.941485387654822,12.906095222909977,13.901773902107312,11.942960166934638,11.28241268306119,12.810481931212113,10.865776835286328,22.084953467189788,25.982283089948613,26,16.165344270308736,7.844873014820704,12.92036921184133,20.837332373303862,22.599735233659793,26.811399355448927,36.69422866847562,50.45242486061,42.59297409634118,39.18683303804055,39.2322556692496,39.51105490569135,28.22313444617444
12.923729308150374,13.168335127538686,13.633594931124579,12.938464797453193,11.164840979624834,14.32446131306781,13.587011064912664,12.807129253871334,12.956923815074433,19.00589732208345,24.761405547783422,25.29330783586721,25.009451474021603,19.176545868299584,13.387237048236774,14.81622649200226,17.35426365295234,17.92225083992376,26.44316130827458,34.088888908482694,59.27866243417803,60.80988960938201,58.01800168070622,64.89677943398172,62.4731669923173,45.1507072028939
12.979353512458745,12.52409769446744,12.370994347377604,12.219191391117542,13.018072483185662,17.037060215658208,17.79512173210326,17.50633504179496,16.31774989977125,14.259374265117343,15.53126118647507,17.616658249332176,18.082264555558275,16.611022082552083,13.893868791174441,12.918919005139497,15.605777250071931,16.77366331836476,23.48811328761269,37.4678944925976,32.928325453666005,39.98605376459497,44.90566141676479,65.85129061939736,74.63529074886148,63.22635219644583
17.14398687272388,14.465067962539472,11.733975590751509,11.170456716975123,11.356081975673142,11.856872347756894,13.035800475155387,12.316065483723637,11.47499757187734,12.433305945983975,17.490351504222403,16.722277726555095,15.042157473489862,15.656226815571692,12.771530470581673,11.140910687623485,12.991646532774805,13.926857845346928,19.157320068427147,36.98623629829929,27.963976817435096,25.219980388439023,28.35778592800611,58.913558790736154,71.63453062527765,52.536591575170725
18.834382590747076,17.214429585769167,12.935908811757226,11,11.000000000000002,9.37341724415325,12.382547968033537,10.721539321027896,8.25784999334502,8.87572069117671,12.99594695348346,16.27292415035325,15.736695511372126,15.006409704170439,15.689296607987936,15.07052059595344,14.40332539038522,15.026486898936982,19.321471519786392,30.529574256561467,27.05236296060687,23.97311503811955,25.316494608663177,46.00073893009646,49.796629481385075,31.97103279861949
22.890973489415774,16.378390702257672,14.055787737853768,12.649907561689963,12.182360798645437,14.68161294325249,16.76051252292857,14.221422496037594,12.558761836415117,9.37807096370363,7.858676276429205,14.007924623291123,19.702500241262605,20.99260596682188,19.775276318461913,24.302870288494724,33.072416572831266,41.829335460365414,35.287702502821396,33.74070499751427,37.017505041883275,33.62888186994715,31.037616308920192,36.91297136282947,31.835579529966473,18.81445820632795
32.30427813989244,18.198193216719737,12.697181127590216,11.354681360374652,13.59450683409355,18.804199044932105,18.479262061153683,13.361503741551648,11.181090148341395,11.41969535687238,16.509605902595933,27.70730422371828,40.264089879804175,45.91168079568522,53.21633870258081,53.814125258204456,47.697566645167896,48.47836646430447,50.58151882403618,50.67555000039154,58.76564782686166,62.232102200754255,57.373302950710304,47.40085839653901,35.08895817711611,21.18652827292061
