V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
95.70865059709611,95.89490441747627,96,96,84.04822820161914,64.6205383456373,47.64513068471931,50.04916348736008,62.384870973033365,83.28300189468206,90.21889262020436,92.209067115079975,92.86927977495756,92.94100659524496,92.71522933216286,95.1329252916781,87.00304968667656,92.840142094165,92.41516018101011
96,96.00000000000001,96.59033015959885,79.01210904907718,56.507495427709124,34.875093767207744,28.72072021599469,53.228707594076035,83.52359443640341,94.76668111222543,72.62919034963168,82.53106011411778,94.20182664451018,96.00000000000003,95.89203534947859,95.9622054870498,94.56025255302622,84.03422592450123,77.62727376204336
54.28621010371743,59.270615563434966,46.225069406202934,42.591456864898106,45.107198544863955,54.3732660655387,35.262635186855356,50.25197217570479,85.94515723908033,96,85.46691446430967,84.43785846829786,85.71913322569134,93.25110464483946,96,96,78.9227652603627,72.74790042877615,72.39776423390148
27.93410286058633,35.76047206946923,38.832525161573066,45.50162542439029,52.46128652823418,65.01001649211456,47.66054867701979,48.670916139380275,83.92124836655285,96,94.86787558342117,94.36513824089228,80.64293963907411,84.80402342513182,93.89919024020426,95.37197131421978,52.0935593021169,41.96805205526763,63.19462151414244
34.208831876676484,35.77523889348306,49.59283293723706,66.199849878806,61.30267977796619,82.0301749969417,63.69910116725042,47.30728309305549,61.225580915280155,70.37901696505473,78.17327046028745,83.76894293397487,90.6006969325782,94.20348794545764,95.6549135977603,96.52845666591722,45.89709786099948,31.91017945751663,56.94352367542466
55.50892808180455,57.11530356211381,73.04005619170653,88.04054339334135,90.05336785044459,86.44388956464628,62.96192648783178,42.6735036657486,52.82734610900042,70.09664659970883,88.0338394057418,93.87836453058426,95.47596706806507,96,96,96.7211859863466,52.03953195080095,42.32484556475276,79.21065391145805
89.35067900693892,89.81661451559592,92.75122162451534,95.86301585935927,96.78132609178199,94.70309782418124,57.12034670575614,43.896426380357,77.06039140756417,92.1811480459101,95.15368615601668,96,96.61475417575637,84.50631362890533,91.34167110861918,95.46960211010203,61.48581527664187,78.23296482477119,94.35455219618603
80.48802269651071,84.00484485869087,69.27133402117813,49.46116212519536,64.91056665993504,89.45604823662191,58.09927048561664,55.162480702337426,85.6698132135765,96.00000000000001,96,96,80.15034558473234,74.18639020755076,89.80311985727882,94.04119792009871,75.49312544539622,86.892160101049555,95.49744221169009
70.69123289177799,74.80585943573348,69.32625016561938,47.12776627151866,50.66248920178245,68.68530509440431,61.08261644815609,69.8033338878986,90.04766239793072,96,85.09208378488742,77.46734590115845,84.02759724434074,76.65645729975569,84.77559855529545,74.08221429032511,61.881081892903076,77.14508025750843,88.83345077378118
90.22089253903955,79.71188941210221,85.85795547240335,68.65515096018605,60.162288937299856,61.28194384565627,32.38768699548386,29.080128284495274,61.63705982780532,50.88565768161432,74.28569747487911,78.75918799981595,89.15462786995302,93.5727429205156,94.48463612602802,92.97533801584791,91.68469760375032,93.65417895514497,94.47130892343657
85.4450342806267,75.06728972117791,75.97445302533734,75.5405626277865,85.78196759926368,89.89563473148712,71.66617933268597,78.99266281483936,90.25801928028143,78.3516070377729,88.3706149517068,93.78096197986935,95.17815848386061,95.99999999999999,96,96.00000000000001,95.37878355125224,96.3613730827276,84.8958649634439
73.83501227761035,56.822511298462494,56.72491095890389,68.8431381493483,89.12821293176322,95.89372110281876,93.56461766508708,84.29918306001498,91.29345977550321,94.356090458942,89.88370154109575,93.63014039950134,93.56887651548861,94.94186461303282,96,96.00000000000001,96.54003279240118,80.74297249828001,66.72300375867661
92.52129111292503,68.57260324515782,56.63335983648642,80.99651306380365,94.89721337435257,96.00000000000001,95.41130711717062,93.9498094119897,95.22209576401164,96,95.17190950539633,95.64271190092526,95.65123032955692,95.85053081507952,96.00000000000001,96,81.85864371227507,57.48456559180011,79.43206618805245
74.03660068145025,70.05385652238179,67.66722730599223,86.85793980917153,97.16302915633477,96.53491240015065,65.94768546263856,56.86938664628983,82.04275913711665,94.91976786676798,88.21315928604241,78.6283394431735,67.36453632055434,69.50227773441047,72.74241767869017,78.44578057420004,78.50134427771393,73.10108366077482,78.4428446998322
61.85514583901447,65.1143863759836,70.08604554816141,88.74486217774431,96.78348666255637,95.78085216509612,45.666560882095226,26.300547444487563,57.54473872468936,87.56572233493031,94.58767433353037,80.92517596159561,48.86224995228811,38.334851091522395,40.76192856841624,60.55978676973892,85.08885066375174,69.20587306592834,65.30375399995324
30.393816790141866,39.15440666967846,62.11952003557167,88.08533166908498,96.0993777886118,83.15304689047078,40.50540060113367,29.06885879460745,72.95631647404069,94.76171837129938,92.38378855438074,79.40508770012124,64.79736183063135,61.854587993556,56.71386602993213,61.76593534613332,61.63406115033233,52.33424371557752,46.43246738416611
