V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
73.54124158167961,87.12131325936805,93.95298836077005,96.2247752524406,87.95192583067868,72.92089458471601,43.00085765745736,17.18889972846806,10.740607242557129,34.13053658586398,64.89560516289716,58.85991896770582,19.181740579298108,16.65769739924496,27.697294119230197,39.47951550064695,33.89213710818129,23.376787259842118,49.68315577816151,85.45867040828733,97.06019581020038,97,96.57327793638058,76.49186720320247,53.21198180742371
95.54268235436372,98.72945074883677,99.16573648661534,99.3322776163791,97.36133741873223,83.26320622630753,45.42265943283266,20.564840059028484,16.924984949377162,31.945138982912326,63.04437064530916,64.77769362230029,22.53298213878194,11.445424562345636,18.998456334029015,36.20591404577213,33.98513273822468,19.32200588147377,44.180496512881845,82.89837897695443,87.1945404432281,81.36334960485564,76.93355554482686,62.91839509482561,50.143424361971064
98.60046739117834,99.99999999999999,100.00000000000001,99.12754602628087,97.88161255337243,89.15308975593365,59.59255084591596,37.996730863117996,34.188460178708894,31.463774241734807,57.8446215885218,69.73251065390613,25.925767584084102,10.691311335907672,17.71341988784848,15.169393934408596,10.564621407268667,6.381833218675506,42.22304703743846,84.40252510900221,88.06048227091064,82.80637678046796,70.38553936735404,56.928144655819644,54.434642004095025
98.82270350717722,100.00000000000001,100,98.78626394618477,97.5641819760209,91.74644055450875,73.19281804385474,42.99640561617069,29.693534726732928,27.893429506433943,46.595491885956605,67.2647941848372,33.3139746320302,12.689936425775896,15.862998871277652,13.590623489107246,5.138633232340503,3.6611165953095015,37.71242909792625,81.6549114951502,92.39009145140274,89.54292284285545,70.2135660227655,57.581692742061605,74.03856976096137
97.38622004840371,98.12364115489316,97.84404143634546,96.19349506385335,95.83079903913688,94.90639558322867,81.25993080042366,44.03941172609018,25.28520418570265,15.496448012176153,27.51915633283204,61.25339992600706,38.98744141952683,11.658691190254586,9.310018374445987,19.554247817075787,10.367304575774604,1.4045008405285273,25.1588467469726,50.9392979125151,55.719256381491874,54.210067984703805,50.18192723126092,70.3848308491094,92.64751540786546
87.41734404037075,96.67210142676531,96.28243323754641,76.11474402530027,63.11082377480486,83.11632857625462,85.39945876959162,52.94560147347033,36.419357701924,14.637256009293775,12.21998513400955,52.17177088083536,39.51329687832099,11.214583488136007,7,19.217598981924095,10.71010919901199,0,10.722110603931718,31.55539895600662,33.21519949295892,28.403805171985915,36.97624283694304,74.84322018367305,97.63276350697002
80.82617969130081,96.11007782739345,96.00000000000001,61.54860143249589,38.074955963329295,62.57159487020324,86.51844589288706,65.48241738571656,48.8388647737141,25.612754225321357,11.830622640495154,43.95529343689287,35.68444136231647,8.021289323059438,2.0364665572240113,16.58242872249709,11.515255196699274,0.8353498828248287,2.382718584948467,22.789360215371147,40.33007178758899,43.74916877791288,64.85924659733824,89.13221959347723,82.4975024222283
66.06728777423959,87.70751156428487,97.43079018791116,66.25193172901285,46.77376430387097,67.928397992358,85.0394529518636,79.29094925458422,74.05769214285182,61.45028156498718,48.9322731129603,59.052484297954784,34.55248435256031,5.26877386229343,0,17.525456304470513,14.423119470346613,2.010168887115087,0.17858710655503518,28.69610833316904,60.754279082831545,69.60605240099099,85.65937223765806,96.04328751618203,74.3246166527959
43.54074350576615,42.61516504628718,45.141095700895264,39.56916959767484,38.5611948871177,72.40015833836064,57.39424762472337,32.585837151728114,31.136929980171235,29.134381270371193,28.86444337664589,48.16667624709619,34.219044791423485,6.896781038906299,0,12.674779264438515,27.694923717104132,12.573255900758282,0,16.3725665277323,60.34340920211238,81.92209835333823,91.49488666870391,89.85730008661449,84.88768174524398
45.72858449297977,33.832399020057906,33.27191346955517,33.44708408490406,37.06287440831477,73.17368849833758,52.35184556831221,17.370567684302866,12.128103230841958,11.437289341099097,13.802535464162723,33.796526642712955,29.884655915622414,7.791006632934975,0,9.936650028727296,26.558316385044584,12.952953607695001,0,5.885691031286699,34.79663891574296,51.00262111856546,76.58183948160976,57.470316482695424,53.52651668223769
