V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.4762813543246036,4.97295619892011,4.078471477998974,2.650987880230459,1.3413552724552091,2.7241798807234305,5.208650392903904,3.200211260748701,2.9132593407432354,4.206826602916783,5.847264918308659,3.8630159136799143,3.8685445009110344,3.4597179494320196,1.7961619875150978,1.5994844920879232,5.1464779374210226,4.945869708523821,4.777985274107078,4.02947954818214,3.221248903169397,2.211891015784526,0,0,0
5.939051905472137,5.025289192272385,2.5327124858279153,1.4677157795472167,2.553826623249746,2.7939096867208137,2.338165934190971,0,0.3445056146231478,2.4481198639320016,4.467670978342233,2.2793573795192463,2.9796178052096005,3.5253774433306146,1.3207873865959905,3.1843196466986603,5.293332977874819,2.409882280613694,2.5338819469125005,4.049598896929462,6.292624525676676,3.5760924720014438,0.7463053318731661,1.990333020185059,1.172818341198916
4.742664314716004,2.879433377051625,2.3902041233998172,1.7544099461405396,2.4452285007960075,1.6911241875440575,0,0,0,1.0585688433434117,3.0748851260707655,2.2979669046345172,2.3090988049717245,1.5947827891948094,1.1224414189271108,3.5629268036734,2.97475551094951,1.7731839769899747,1.9689094592798166,2.702516017345058,2.5098158426803807,0.410689895447776,1.5325211857816394,3.865007374269012,1.8300104894144238
5.1464936611236904,4.06109792434566,2.548008451259004,1.2777247584232363,1.6671486112093514,1.1523089721214355,0,0,0,0,0,0,0,0,0.5567223058697629,1.199107213524191,0,0,0,0.19177882610483585,0.4071519052428967,0.767783497749645,2.443711009123824,2.017999883081375,0.7781074627104722
4.178726214158566,2.644691027768608,0.992219923294172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1837579224066457,2.844953562578892,1.2184173657063224,1.223777738849827
1.2901511073533616,0.7244152019203418,0.7505288124540982,0,0,0,0,0,0.1394861914206737,0.7059275867660116,1.2764039292835099,1.1305142839282623,0.7029298347769615,0.2809197346023901,0.4066250338006007,0.8301436515247055,0,0,0,0,0,0,0,1.1663858538764271,3.4845183103703867
0,0,0,0.5783002599883678,1.765802844930878,1.8976595600023984,1.8937690531056848,1.2988472250439822,1.90106985407351,3.232217442108977,3.424524378408915,3.230906375054118,2.7843157768631075,2.8848235571989287,3.753909000383005,3.099870088413817,0,0,0,0,0,0,0.6585389963999564,4.452644957104632,9.386226443122585
0,0,0,1.174278536820139,3.559493307583935,4.183604711074798,4.482545312477454,2.711596033933019,3.284372889642743,3.343250952195226,2.305676192781517,2.31684034015423,3.223665707610776,6.007319185022281,7.108756132334739,3.9690921168203444,0.8088899160118244,0,0,0,0,0,1.8373076428867297,6.167795664780489,7.68829386129862
0.15032146559737172,0.2985335932421409,0,1.0047935226304776,3,3.8613212034049686,4.950000896319042,3.4800921222392844,2.1800734815291154,0.3802406310979879,0,0,1.2740299678726108,4.355249005808819,4.247050078945268,1.7736945500194619,1.1724465577762109,0,0,0,0,0,1.264497346628211,3.253838179355407,2.4626302353445824
1.846933994185004,3.1931105285124497,2.5230477139924075,3.2095840998511607,3.4386191690481245,3.820306986213817,4.908349102042011,4.250357549891506,1.129892895052186,0,0,0,0.8323225611721223,1.9855080917013588,0.7714850020710888,0,0,0,0,0.6910164725753317,1.2835108603040066,0,0,0,0
7.3970753754872804,7.552706562163006,8.901741061182644,6.088938575887844,2.686973006488003,2.5452649943666645,2.7674937021625605,2.425978200892616,0,0,0,0,0.6125261289035522,1.1464392581143792,0,0,0,0,0,1.0654292556997653,1.962063283549918,0,0,0,0
10.525962798078538,8.10821029160404,11.693750770317843,4.336249102522692,0.5632676686183375,0.3678382575403624,0.39910018269071074,0.7418780919225337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.510057207870478,7.3269788047719615,6.788962384623098,1.0879268870683647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.541769928808247,4.370879063872579,1.4360173485743648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.184052125700418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45081698067185855,1.3477036429033755,1.5867495572423618,0.9849023972237522,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6794394455186533,2.635912686183078,3.999999999999999,2.481823771164865,0,0,0,0,0.1448577813997129,0.376813288023158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3806610270020008,3.6051948529928044,2.2221418522421907,0,0,0,0.1470720074918783,0.47235682720521727,0.6241270849684779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1635018885754052,2.9999999999999996,1.834067414486595,0,0,0,0.24184839834390662,0.3792386062848434,0
