V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
43.8198190686148,37.93405611498781,27.950717446666474,17.587644412898076,15.902847722801699,20.22379524003753,22.163163359276076,28.06497221791053,34.634265926317795,35.749746135666385,34.16655624030617,39.323840866677244,39.11665361775691,30.765781322305394,29.877168571878194,31.10351391438146,31.090731410778403,37.886184716745774,44.7889341773462,38.41250304050173,32.086469313780775,36.829925163761814,56.04555785803375,78.42274096787587,84.86888921365431,83.59395813929032
39.99013930344938,33.74199106097693,23.937288718590636,10.206364117733933,9.877081193083612,16.64740090471313,20.103412287452258,30.442906240243325,41.95186464828976,43.92534370108921,41.952362194642085,41.73793571274507,44.42976495828157,28.850956501032854,16.147660274144947,18.495193639953527,28.800717658356145,37.98460700406109,32.35188689068653,33.32291726251778,38.95138658617178,41.082495456760405,50.19196149390871,73.37135172365817,88.23889210116987,88.47931685207936
28.392150368761616,26.316194666526208,27.238708986456235,14.738518547700306,10.724353992142362,13.926298491525813,19.55613676398135,33.20674437725036,48.27899632257899,47.902748196208734,43.35183016703908,37.15070768317284,39.5930793047548,33.54387570693933,24.21542029136654,23.453975455445622,35.12517805885152,35.85795710788112,28.253134351258513,31.000072132154813,33.97872156015865,30.713544428903106,36.05629099982783,67.86457127348,87.1322458171394,87.21352517447514
26.855377798086376,27.16301931324606,30.843540863929817,22.451818295886042,16.33217895609092,14.948464234600664,29.07193081008724,43.401304885212966,46.414301868046536,39.620579822694054,35.38072459900536,33.46875140968222,39.61081814406131,45.66917592437542,39.381942660235,33.82611093204454,32.74464323575654,29.384486398154568,27.86699910242478,29.80900300492604,31.003195086319653,26.735206950367303,30.42209714110403,60.54258526146019,78.08004986304907,78.98449504323958
30.78851536842747,27.795591142491233,23.89796731879377,22.150277647193292,22.367600083634187,23.41024340253427,42.224951536879146,43.703982590053,31.250012949959753,26.98775975148169,26.35806454287532,32.51349127785611,45.86595230973839,44.72585844508107,41.526100682101514,32.752931972875345,26.486441575717826,21.909099003878733,25.136885514310165,27.77833740109663,31.97594290081662,30.601570969212506,49.29646174999057,66.59702301509738,76.66217181090587,79.77597223541643
33.0766974042949,21.91578258570403,18.156513162143664,20.912943547413583,22.270083463347024,24.32671096075687,36.87592912606455,35.89872147994714,30.27476045254224,28.507599276047475,30.974810006146825,33.62475487767452,48.42020214769398,51.56017017153329,50.31948763349608,38.90422132835998,26.063701707267594,12.09340528581884,15.82290946598112,19.131994873823974,34.5087099464218,46.25424074625339,41.062915891212036,42.369384434764115,45.21842820251087,62.514766737679786
36.40267573806544,24.20987510323662,20.338388168618614,22.43967846071316,23.173899961554564,33.898626241198826,39.52420224138904,34.92239032185963,41.43064569294791,43.98227607212584,55.488986653603085,54.12748690699441,40.961059447641674,42.7687171934666,44.9322501764925,48.95333275796938,44.09282377713502,25.09607394859964,23.663704525659224,25.058107961502753,37.70614499235142,51.5900175662098,46.45679133523901,45.15026056381051,45.62194516062155,62.26413376234002
35.3386943003362,27.06796973742544,24.720270457353685,30.470384333127825,31.675778373454065,43.38686992417445,47.38193586859795,49.48599081890722,57.35279862937244,58.580146510909934,73.2802179536849,68.0556033990637,59.44605530587535,43.848397183132775,39.962527844130356,43.35492147405475,42.39856736454215,29.79843593238517,28.010788197412943,28.18413672495005,40.63823232185872,45.77310165247382,49.01105481787081,59.89260094986074,62.251490522663126,72.23598838078755
30.773000865152657,30.763414112642046,28.285309314580147,35.19822738678141,38.89700445647776,46.349449898439325,49.370954726339264,61.28020958609965,72.07571262396561,78.44701350883136,64.66645832785028,46.56169823032984,53.975128110335916,54.21850935932008,53.64100929145028,49.73988098551987,42.5154148078001,36.86139384201108,38.874533371724,39.169323490925805,53.06799926232434,50.83463204390981,50.75070405898255,71.00806381984545,74.80282102947804,79.39313893208544
28.654135944736282,32.41204874912269,29.99824483274804,29.18300672547049,34.49688612667618,32.67796164462199,29.243657065336414,35.95762119064043,37.270329098212926,55.75049428932536,54.129671723559504,43.70580206651679,33.2212935686782,51.511432867398845,55.95145600938458,63.6785332154591,48.11467593296181,37.815119603199946,49.16106548381941,51.08780866081155,56.231823351976395,44.098573542722086,52.408221794136296,80.44897797105241,84.07848814372939,83.65622391740986
