V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
68.11695771034681,88.99999999999999,90.2625877549138,95.38966652099445,94.50746880541568,93.85652819130878,91.33378628852124,90.34149989181158,89.15464651661286,85.41739867459158,82.81275262346654,68.53155356247079,52.68968579288358,46.65961007112735,32.20730560018092,29.03324120018974,31.029767703716008,26.778006769677805,24.385760802541512,15.836888309910163,20.611591380253827,20.604776170307375,20.873988972970867,22.38092433548065,25.75630672615106,15.913966061121053,14.599713953598046,7.731536562590546,3.7961597032755883,5.604075056908777,13.176900618044824,11.226419403767837,3.2479223737816505,0
70.2004375991004,81.6926396280807,84.71970305785351,93.3955997413006,90.77141235166138,88.80001164954597,82.31087770955806,83.75830840180434,85.43574803601597,76.38066785182909,72.38539794100316,53.76900873306978,36.3178229518137,34.4547753898859,30.85593625214684,30.39669420201113,28.484104839971554,25.929048223185973,24.07597101271573,18.471205537252377,20.05385515360389,19.83332529775725,19,19.838833617683488,20.08257917151835,11.84092241207869,12.788910105850276,15.166673167724612,13.457556627662248,13.404085254110607,13.894360733076132,10.885791742112783,0.7839553189510783,0
82.47969098281118,81.90922755300436,81.02512592383533,77.16158145500016,72.6551933472894,73.47949704535476,74.9642653591086,76.77902603082815,79.49447697628237,74.7974226500025,67.74656781179043,43.378525685422716,26.954970784977824,28.318921350802928,31.54438751702299,30.645975210857912,28.158980617114217,27.74453203492766,24.85512669347005,18.427568023663834,20.289064471475353,20.439868465369244,20.850515928118252,19.216662025851207,14.700433276588718,13.301434547568148,13.674418578272132,15.066120746052514,18.226416752348506,22.09542581065824,16.595794772511248,14.806621563175977,10.534782489767517,10.232189927695625
69.27039762431592,67.51943610864726,65.25991839208999,63.7497069091016,70.86304957418142,69.1181966224368,65.64900618918219,68.5347442472607,71.41640307212931,65.48118634605646,58.394054910809544,37.17421459771482,24.248557982748537,25.015036440226233,26.65827619099438,27.38283461557143,25.84644190454847,20.134663756305518,19.887320080823134,19.41418356934793,17.849685744896515,14.410809591009851,17.711400047293573,16.95415278794824,15.305839715432144,15.571178662905385,16.91108116900793,19.52279922338142,22.346770907220282,28.197762374407795,27.515462248218576,29.490343131936044,32.455884145738615,30.29662555745706
32.94407487495301,28.164589080666513,31.68257684595562,38.94515752016748,42.65765302156766,45.83093669271542,50.7054425768644,53.34285230063625,56.424518523091606,54.320488765993176,46.724597014362416,27.825323598625392,18.02195547193651,22.295552499795402,29.316611269205012,30.972924866399495,32.61473484372848,30.233066221963497,24.295926760533536,14.799798332761112,14.235971716645384,13.958290034366257,15.60847581264218,15.524439417220414,15.63468700622584,16,20.163730205595897,27.157551324950454,27.63130949813945,33.05243986447433,40.46260134941951,47.764861847804895,60.33356131161467,60.096908693884444
32.50842986846949,32.966511747638364,28.216793829996956,25.2786900962314,30.307982526502386,30.744157126977992,31.465590391986886,33.55029261323381,34.61129839092517,32.378533400495456,28.829255466928956,21.924011761370423,20.63665420202494,21.70415193934154,21.70175036879475,21.33965530820978,19.867364704877957,18.81330333742513,15.939027936035929,11.354157467018435,14.595705826860343,20.62745835943507,22.647241395943674,24.038939700827363,26.37082109310217,26.693566019109355,27.952864190045513,30.07041848714586,34.15656467016852,50.06981596564708,64.32178311880475,69.74040187434129,79.64034900901702,82.377932324755335
25.15066882719132,21.50556817482004,20.924923827067886,22.924727871345347,26.44856479826943,25.651800244691753,24.70987477841725,25.484936178481334,24.516093741857695,22.315973786209344,20.708383907489996,18.741586686086805,19.47944764115471,18.95722739550446,17.28893508493918,11.325655717236524,10.10837620598762,16.693978408257337,17.31321315885831,18.058260448775872,21.335925700979896,27.202635759802362,29.40045486091376,34.43433104528499,46.00398417200364,52.31783502188769,52.55400227820557,52.77226439654312,59.025937604937276,72.9914904602457,80.46903314075097,81.97942443087375,83.69719371023888,83.84055890285313
22.19083271200934,18.22346431775173,17.81373423913756,17.838980338584747,17.111947155136225,14.593686910708321,13.361549918244318,16.46185233230556,18.650961831980084,17.89406563687701,13.771266626994173,9.765201750575276,12.997642417343929,16.92098184129671,17.706880041880417,13.685569443787987,17.154045309386643,24.656501549526105,27.8501199065197,30.92468824584988,31.551002334098392,33.162009089898525,33.97966470633139,40.939040073029496,52.3936290454692,67.43102215917659,79.2810829466462,80.95649449439861,81.35098107446377,82.25160388577753,82.48550101982391,83.11647214097917,83.87823816611466,86.90571614235759
22.45849394251942,17.999999999999996,16.506804766203462,15.287833749795777,9.550383769631352,4.609624616647315,4.4867719507996044,8.414096799439475,15.450952641684802,18.544592658854196,15.132021105837172,12.211022535833015,20.85738431725278,28.753186357619793,29.243125632980824,29.468881236496042,29.987450389472087,30.30515678307127,34.08636665189123,37.26659121226914,39.39705007239355,42.592911325106044,43.69278055595014,57.77688852178066,69.17930117979613,76.59078403275936,84.33647964228018,85.34127794891182,86.07112415664787,85.91609748074364,85.40662254501443,84.17458293245002,83.08418238981372,87.41774810305104
15.740063031199501,9.201147576665836,6.553307883570448,4.777284578763505,3.7990722849051703,6.398183847062534,8.669754173315521,9.882415768570395,16.545807047001407,20.536218503155972,23.339197775980832,25.10368613658263,29.242933044280967,31.617434999215234,31.205956617557426,34.2398011234641,36.54485960287612,35.823725462839384,33.82476725814054,32.96709069070197,45.18157969390518,63.22153452781001,69.56501799809509,78.88971762638118,85.6797531228065,85.21186783815071,85.02830910461066,85.11098033909414,90.03138046001555,87.64087120244713,83.70566636965695,83.8295671103742,83.95339540806731,88.59822571110975
11.710924289751754,7.124305781489995,10.520958433596487,12.324732582778397,9.002568493969786,10.493835844625984,12.417329323605696,13.008772721367027,14.740385725415571,39.35798068976822,56.61576555196284,58.44239509909254,48.35299936236481,39.563059139492765,37.637591747812884,40.42232387047919,42.63233988963058,37.51692563299612,33.2483161615048,32.499727617717895,50.80649696753285,77.59642335042359,86.9169585915424,86.22291554010701,85.8885229904026,88.5549838699321,87.41676648940947,85.94272379737866,87.57778337848536,83.47269877725483,80.41891610870289,80.66837412084597,80.78179041779954,86.94441527215396
15.382888118233703,13.97202702713343,19.76579337429941,22.43513156062578,28.90903962032171,48.299977671355116,55.48417375801829,55.955350533548774,55.77863597672691,60.9417077192776,64.77883073285483,65.34062902011325,57.804443991559474,48.07017006042379,45.14085429697415,50.055500171646415,52.28597557461303,46.203943092088885,40.82329564415763,39.586752955926066,62.38063419123435,80.64568490426115,84.36630658414273,84.83098656550685,85,83.96552905688596,82.11868910161635,81.4492921941993,80.50066084484439,80.06972058137174,77.90419089682514,79.51878234510373,80.79363670313565,83.47083642233221
10.692370347553485,7.532604634307517,21.58783524722484,27.35729413478006,53.36332491364421,72.76702044801463,76.3662014377247,77.06253870035886,77.23389681898135,68.7303733337618,63.34339786997576,62.544622604179395,60.61264880379595,42.493823057846264,36.024665176260214,53.396933719684085,59.94907091512026,58.53529680787574,55.7731577109368,54.71480977810398,64.1772893866598,68.51890448705223,66.0236505146634,54.823864064144296,51.60978044137133,46.68866925944123,51.228701866557145,54.20775151915592,55.58119974839246,56.47228949378882,49.0389018599911,51.04564152684597,53.52251775686899,67.95275578228564
20.5255407734959,25.785143628252193,47.30015318153352,53.05402284990169,64.54037664258702,80.79647033106845,84.55248554455719,76.27093232596984,73.87756365876292,70.74944596218667,67.19006776985934,66.34102029982895,67.12123086322211,43.77569725935519,36.45419722811254,53.92530286601848,59.3840170433667,68.52641859695214,58.40461101662271,54.65134728589388,41.39131037164659,37.78180697719876,32.084504402802196,16.643835749968773,12.59275810435988,11.219566610913873,16.4196554013992,18.458895980240406,30.38708725509796,33.94843492386803,19.942761444853073,18.796064935769508,19.835383410326322,38.67645266140989
49.06106533273795,54.52887586486252,60.94993361480985,62.15472419962365,74.15686108652685,79.705249995447,80.47682840001198,71.12087881948062,68.95552853098593,74.25027618318772,76.53218015462039,76.63181902575904,76.37078564111074,68.4858402887343,58.97793240523469,69.60351978845333,72.2958898670375,81.40331978214697,62.946761661806185,57.90668709871134,24.04529936783485,16.194907129631062,9.060629191109669,2.9653287756944753,1.9219529507040356,3.9486127510888105,10.642975377959166,11.976101908941924,24.680359391923766,27.949376899432075,15.99180543069918,15.893640014341948,16.57125107843355,20.422121288638866
59.94997574971216,73.85730040753653,77.10092120675519,77.05484806523941,77.98758594044924,78.2011981298495,78.21516300850686,76.07715022240696,75.56931375399917,78.67264657200934,75.5255031974394,74.99406686900102,74.83657892368677,74.87615104330982,71.91287617175797,75.34088601309554,76.12621522570387,88.95306912488067,81.36744008451498,79.30869813537579,44.02858216788735,37.35849655728211,10.87679710987605,2.252290809023509,1.5348452374047463,4.111054772260392,13.416989771924298,15.026266265866077,18.85904901574834,19.534134198869438,14.664872217439923,15.664456597662387,16,19.948693111553496
77.42657406560727,85.69580020634427,88.93159663406148,89.04823568891052,76.92681559889508,75.61615795480171,83.37029637814929,80.00285397540196,79.5054901341017,79.2833540942641,76.89622085674841,76.55474270085918,75.23453207477066,75.0493732692337,75.3043070707316,77.07341756302037,77.20724299484385,84.60515263805883,91.74655108449076,92.39938078828081,71.33510091891203,68.58729627247966,28.19402773080243,11.039125535026308,9.42933986530839,10.503109020361173,13.640460011140647,14.854025470124235,22.821475377504242,23.616902451978063,17.992364842263083,15.749689749152708,15.579599322461394,30.93732981283585
78.27926745085672,86.65136915263079,86.85694085686283,86.90810911630646,76.44545621803323,75.79042634357936,78.82494542200352,80.66831741740518,80.7485589422493,89.47754949142012,85.47636146855427,85.06763959369644,89.56657020851122,89.57881740223402,79.9167713451946,82.68969635865884,82.823599513282,89.89528377051418,94.91423321475662,93.51197041836548,70.73156967303034,69.48044434330563,24.097008264320955,10.753752294821584,10.208618665721408,16.15922083609547,16.49662600774616,18.331886021995125,22.155212958772445,22.5947917884454,15.90648064807312,18.663376745827676,18.746041468911415,53.51916575735251
80.56852860934612,83.59239763241062,82.70004915844852,82.74324137473941,77.6690682722025,77.57247771139477,88.43346204200463,90.82372217763293,90.6768490123798,91.06992916848795,90.16380736879364,90.10773868597963,95.9112402376471,96,90.34046571093991,90.17389706813984,90.0646780434911,94.68453303864214,94.78931368611777,83.14001503329705,34.93543986625378,34.81044465831333,16.381590408171167,34.16597185399067,33.72713108508463,27.755369944085125,27.39927374303737,25.3233714774658,15.185496131181107,15,11.506143465937338,33.37086473541961,33.477222797979834,64.40228910284057
