V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23.48455613091312,23.469604832565537,25.420077920667907,26.459142820454694,26.707946626608603,30.03156006342426,23.578280157161608,8.684789017683553,2.5178920243745933,1.506042901729338,0.9985315957075042,0.9943524157867225,1.482014097718236,1.9694186081406926,1.510644916257167,1.4878397459704122,2.4537533828289315,2.101839025770416,1.1584711474963931,1.0927687908235075,1.4768101318596738
23.376736827781627,22.95889054570666,24.006189473708417,26.15070203190597,30.34683281107592,30.012670410355376,27.534100122459755,15.732034284657685,3.535048097866951,1.9850050686006782,0.9999999999999999,1,1.0099873094244243,1.0295274894450086,1.0196168918766133,1.0243980796197352,2.0221618456918646,2.01126033881076,1.4539412272520598,2.8068265970069772,2.8729442863738326
22.813030567089594,22.880844809494917,23.76882930060805,27.789932323398325,34.189818429637015,32.390768914601416,28.134581805740353,17.569211860478795,5.924648248232494,2.425286561294553,1.0000250908143435,1,1.5060362800153475,1.9715262744796227,1.9618078139119943,1.95208272594839,1.5221741737911259,2.0105937066988804,2.4193136068605785,2.5459225252595137,2.999930093369951
26.04647883299316,26.460193676035765,26.711936570212217,28.766367741128064,34.20662094883899,35.20820333423881,31.532746034344875,20.064816095665044,6.838617415603307,1.436231892575061,1.0673608488911348,1.9919978156599407,1.4735464950861041,1.5385261883379635,2,1.9999999999999998,1.9705818530754644,2.0023714485380757,2.513534120977365,2.958289582472072,3
25.661291545083806,26.700024039760176,28.834576577808853,30.893112239949076,32.264653697766036,33.614307363051275,35.17984034688038,28.57779369264322,12.420165220379506,4.642161775420762,3.927644684741385,2.9930521794498173,2.4442079436547477,1.9877985112198902,2,2,2.5020074490053426,2.439664337201627,2.0395949459731564,2.0847820628238387,2.0945411689056854
26.515922444868792,28.31202047056119,30.80270316521162,35.173220792427074,34.32981722617042,34.699965222744474,37.029207590288195,36.45017726641974,23.85991496276451,12.529974985277603,8.827160619223918,4.778477667385517,2.4491478398386333,2,2,2.5207700391092036,2.4614394777507904,2.536065897541023,2.9260215662418263,2.9162686476958393,2.4208978818995095
25.856393025649254,29.508769502034454,31.253997577664705,31.88024819325047,29.995780842155742,32.460717731386175,37.44714177699128,36.498896023924104,29.83079831656368,27.126181465043665,20.605897327068558,8.209721951099619,2.4374332087246415,1.9999999999999998,1.9999999999999998,1.4917716420754235,1.6025832797136697,1.5167584892451953,1.1458548427835116,1.6693008972275747,2.0418320077432925
22.894629893719944,22.17522492509275,24.070200529036022,28.522043870152647,28.4766595170504,29.87663816754643,31.34043968683261,30.436755748182783,28.221072812728675,26.291793846277706,13.834742355909743,3.8637277028646153,2.42571795316091,3.118242495481564,5.0376275167176585,9.615881094035519,8.104398770972914,4.778515489748005,3.144859148268341,2.9948285531840857,4.833500646632806
7.360181918294229,5.881527672316992,15.40190209693219,29.001835770807844,31.43747436281263,29.056286577933236,29.89318445903398,30.727995881428555,26.76408080072261,18.252275219799312,9.341455274599305,4.235274897907897,2.9927104284103647,3.00372759267904,6.451193102515338,17.38786480521067,19.90477871378842,9.62600378878962,3.414631714864439,4.065227974931774,8.12949737269596
1.874671749983075,2.9637091116640457,3.5110352135760214,8.391675722757256,22.411317695895068,32.054067290734864,30.843501653405674,22.649936483550647,23.314024140619832,28.062638925235014,17.667622113903704,5.80028773833191,1.8181827122577552,2.208762842657493,5.98826795473566,15.218143433025904,26.750073903546525,23.475044730100777,18.45806038298476,13.359217921351778,8.27346814419694
1.8942662835202428,2.4126415325306567,2.166988384886298,1.846387047114114,4.777293841664507,8.500525323022213,7.9701617511857155,5.114843863350421,4.599282115057978,20.3443694614181,29.396537711812634,13.71290413898872,1.5645353274167932,1.2352056954634885,3.295318949839165,10.244411220154287,19.80247386324868,24.764945988944213,25.560045113474896,12.419300500132247,3.460287842257857
0.8932080873138701,0.32375049768374287,0,0,0,2.3877193408093786,4.405808695073308,4.198347439438952,3.9746931590859784,18.81167015207148,30.439794884797152,18.919857812246363,6.604286043513918,2.732464492719442,2.635191253568691,4.4590233060706606,7.4523866403151935,10.704639815234819,7.464834765172656,4.258839725983762,1.698793518751585
0.07062789656401612,0.03407600572241656,0,0,0.22425649630870387,0.10557841664532859,0.09644777226384249,0.0690725034745942,3.1729082838811054,7.511739803899448,24.898254041780117,25.122066174610097,9.846931743749169,2.7379386486291506,0.7938365336931797,1.9707927890741552,3.182710096727974,2.80258332114468,2.848590795614863,2.4747134546320613,0.8294719509635179
0.5939082069151148,0.30203981403869695,0,0,3.0642274128933242,1.6092116489873118,1.8663785096698193,1.6226342419207116,2.2721696954446937,5.564087675699847,23.829845492848637,30.415823994176883,15.422230071926561,4.751217110689492,1.0676589615541403,0.06968343270947165,0.13824366779059308,1.3319275058154372,2.633604834081242,1.784046429365179,0.977885829594212
0,0,0,0,0,0,0,0,1.2837987942232985,3.9545338704164292,22.127780965912585,31.003404343336314,20.466763900987793,7.107867223218146,1.0420086924161278,0.6278712683741169,0.33517602980651906,0.07089911092862933,0.17069083450426958,1.3187260954811486,1.9159552935219986
0.2297325355516042,0.09491622351650376,0,0,0,0,0,0,0,2.693850134293983,20.07145028602779,32.014481758859134,27.284203838415056,11.277816805888207,1.6615477342316622,0.022688510168540746,0.014919203808408757,0,0.6154289997334664,0.4154154785180352,1.364530671052562
1.868272980662075,0.8089632864383356,0,0,0,0,0,0,0,2.723442513756577,16.94731914115032,31.173183951713163,34.29165635852509,16.301324506066475,4.548934968820004,3.5523745943640814,3.8282828526543717,3.7893048516429615,3.1649039925834312,0.9506365958241016,0.10903760397703555
0,0,0,0.11916557299713301,0.04385718874251426,0,0,0,0,2.0723479393846485,14.685245304636164,30.38557319138304,34.9979494648286,36.12172374638408,37.61798798884021,34.544861755251524,32.743632437975464,25.331572621036464,9.652949612206442,3.153405141449723,1.5126971395537945
