V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
23.967362212055786,12.643706720417612,10.615460641667767,6.729620844818522,4.3834657129411285,4.952704534059123,8.432360898674958,8.548080419384524,8.892762180405363,8.543496994971187,10.73564178929416,11.106203872553069,16.999240450834243,13.48915909552919,10.788819662560527,13.553061565795469,15.998783673368084,15.908015468427111,15.83595129109199,9.868827375305418,12.515146105707402,15.351042959045328,31.813911158228407,78.21863991425933
7.311268679660937,11.075920337700065,13.784457762450256,12.731408805086597,10.395217311248224,10.05418451959987,9.177028113069566,8.590797854539952,8.07355289717972,8.447711364670832,11.467304794292847,11.948784178895483,13.56656686580693,16.095251870486656,11.37246436825654,9.733505290136932,10.617939414614504,9.848581471939937,9.679451089382308,9.166259248266902,8.078200697779096,11.809503783283382,46.15036223537307,89.73253183287562
7.962156559647323,15.540031811116693,14.818111085327397,12.773490758103442,12.070886704083549,12,11.60988104767533,11.57814153504253,10.294481922667098,9.602051621201252,10.338951100027376,10.475334975787627,12.27458147026337,13.69661392871412,11.417316423838209,10.544436678163436,8.815025483923495,7.745483126749206,7.617375665020317,9.655015411941335,8.828922102152374,11.977768370025967,34.142081532444536,67.79897206241515
8.690834058085368,11.666203160354456,11.21787349574521,11.419372302382833,11.924487893954566,12,12.851773852761166,13.41254161781358,13.101601516955547,12.221169291938294,11.198186509326542,11.04744461823044,11.323737300658303,12.354559139910865,12.129556548507459,9.400753093714487,8.989893861421741,9.000000000000002,9,8.471470826869297,8.834549200910136,10.074175934584286,11.345162449704084,25.722956880551422
4.5273698875623145,8.238602653895397,10.695823071413168,10.569962553518117,10.908115500942621,10.97856149949325,12.258027307224815,12.485294739442335,12.016588155502308,13.245189315055537,11.782768788027122,11.477220234746364,8.93075687410554,12.312327152271749,12.551449957357317,7.7787846653157775,10.04184317291657,10.151697553409775,10.074477902331427,9.75483653101417,7.800946780556597,6.074123937789558,4.96960965709399,5.273032482817294
2.618098221836387,3.6767684752967194,8.63492255327853,9.919946048563812,10,10,11.25771856366196,14.091151924248678,10.273998209238943,11.57948095190065,10.270684952794971,9.956325214716106,8.303139551945543,11.334835343311696,12.883163987209151,8.44056612411289,10.865717028767751,11.97464218059822,12.07259214556622,12.01195887025437,9.604165247653134,2.97369744218073,1.4367486233246345,1.7417965906419397
5.911926082110627,2.821112326836909,7.557290975611063,9.76378604240034,7.866311736950717,7.455822400130492,9.14765316181763,13.64843865365331,10.292643301924944,10.330036430813147,9.671420878135605,9.520895191258665,9.121578220499407,8.923866775865793,8.755369567118576,8.508727845138434,9.257364806624782,10.18518091104221,10.32323317174799,10.827575906785501,7.812241809896795,1.1490625473185319,0,0
9.885830382806645,6.902802952499984,9.019054115137507,9.497329208322665,6.573767826128853,6.0157878233678765,6.825064342543346,9.471373688882256,8.69871230382542,9.74952826763885,9.56594406941386,9.480046838874724,9.478007075919319,6.523541845404251,2.9939925449802276,7.535507303717984,8.530237370181347,7.640769992512827,7.465589170203763,9.137953444807668,7.594839259077638,3.8962341447652067,2.8028144794486685,1.35672563485381
10.07342512538496,5.32699106521703,8.675621649531056,9.081790856557312,7.329352107106009,7,7.439955290113728,7.922916026899552,8.449867778135346,10.189479401429907,10.976840593131982,11.076045208852538,8.910201787734943,6.448818332684207,4.027638524192385,8.110374198444928,8.558547848494536,7.687025861287014,7.533468465177641,9.202995830141095,10.819491513099834,9.995173307819966,9.411661982516598,6.3992199439354716
5.871689762088913,1.2589370422165487,3.8283025179309393,7.4059533673498805,7.585989628820103,7.506011208753422,9.59409954230112,9.188335730508285,9.409831770367663,10.74475930943086,10.088710248539702,9.89158231265171,8.749751672160743,8.125104321614145,8.088662645844696,8.84848279906565,8.608267619529396,8.089940251850733,8,9.660392333229005,10.323562092157191,11.66062027179822,11.020216715315447,7.058121840629952
3.6609920846106863,2.158730871177543,0.34144894473809545,2.8944890435789237,7.642440281974321,8.505070114105708,10.572326966149735,9.75003284484961,8.237515798696153,9.205084417601261,8.275347028259247,8.034256196219765,8.404560291321612,8.478784265524151,9.304088177363793,9.082010118928912,9.872431052943494,8.794169777352469,8.531584249668647,9.304671158382723,8.637666723795551,9.225842789831361,10.404636595330626,5.6000424049021085
5.913994214476983,5.167963721620339,0.8708166746671272,0,7.0142416353502854,8.495870809299277,8.891297095282084,7.317613235060962,5.730645805449489,5.021249095976446,8.283156610008348,9.000000000000002,8.602914775274163,8.94901396741021,9.868576089467268,8.320877908802878,9.594287855571473,9.166456349319102,9,8.561467790605523,8.082326935584025,7.558152873985923,9.864712658861915,8.179930923022253
4.430081337622338,5.328940120869248,4.2488989846042555,4.8149220783622235,7.880530897122048,8.503188438502663,8.09853920736052,6.371108687472628,3.5238331393628055,5.113572059317876,10.918974744552074,12.091473473693462,9.556191664693754,10.246815123490817,9.630723438626235,7.865988017223559,9.165806027601926,9.527610085344811,9.52970071915923,8.71215603041019,8.971433453700255,7.8135630279117585,9.176444164587265,9.916782846820771
5.106675327142618,7.110586075060748,7.90626760461932,9.637970978297208,8.361945516381377,7.995504284933986,7.991528066957924,8.007934695252562,5.589148103610794,7.8655225974634195,10.880719713097106,11.820342482861264,9.529949801703665,11.058034349222044,7.79372520785499,7.381785379573023,8.25192006831699,8.850011383548555,8.942481578434114,8.988651966241827,8.9462030564719,8.17130587799214,9.193036337118158,10.34022435032449
