V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
30.41762189479212,44.46610649565485,67.42711770721291,90.39521359901758,80.38188630769702,91.00149714470952,76.85747273849648,88.4899765226517,96.11548880015718,96.17965120106487,96.66823690835659,96.21027645073926,75.77667467302226,66.62120476970104,85.93890437737672,73.54654557087655,71.8279759842489,60.936566191312146,41.04239022626961
34.144120376803414,45.91266676483602,65.8507483831365,74.89991611348499,70.42945459953354,58.59514176825979,47.07286811889746,48.96215275381076,55.8634242301903,63.39776734792085,71.26818502946482,75.72360616393809,88.72255994505373,75.89993306253389,89.88756448483716,79.56889224039793,74.78119598585317,61.89158187577077,42.581704093667234
49.65936883335921,51.97556836049989,67.50275359718842,87.57455014233112,70.94432781781434,52.641886556253304,37.09090326568737,32.10784409928263,36.42845896709967,41.3846217025535,61.22875117884209,87.08706301176893,77.93390933970767,74.13411836612724,90.779116358532,94.40649369239908,92.59550905679971,90.3255629961367,53.291888115590574
59.76033854520563,64.53032676762696,86.15778192925806,62.27108444300415,47.21894311618315,43.59003651365883,38.00376069852511,36.85204098154625,49.44745028266017,60.62921273727795,85.30244796199796,81.83945270236447,89.46836870570455,93.68197388218505,77.2022796565352,55.324291096613145,57.86407707260752,69.9007815607259,66.10863478577029
50.669767772347,50.125646666335044,84.64676487796915,52.26187275009584,27.92586637004284,27.185656994205257,31.44333715487836,43.18485966024846,61.573100179870075,72.10919081480897,90.44269690946699,80.37445814194089,89.4034642576859,83.43850313371635,68.9961615386866,39.23927221766067,38.11087991973237,59.31929162984224,64.5038540892728
42.24294957903656,32.855869613040255,61.58284311705628,56.83343593666581,34.854943566910165,19.638093716706962,27.961032196853164,41.26315797478604,52.74923807997247,58.793696483996754,60.224840975574054,63.899920911429874,79.28125226364776,68.80251733991622,63.27811609502417,41.05258291631657,41.024010343231204,63.00538525975507,68.15258155300312
47.76416053024886,31.12607379972366,56.032545832996654,59.14732459622154,36.98220302144233,20.22218178645607,32.57281434595011,39.87045029703728,34.72218099429783,34.270595592214875,47.182751005932204,57.44428972030305,85.60874294015166,84.52551996591029,65.62332773669107,31.95590830865497,37.03346505532487,60.1491808760356,69.62591066686753
44.21424901095216,31.21404433111666,55.19659562060358,60.44475675803144,39.569293783464175,32.78834578851225,43.88145646544133,50.55889425730927,36.34194512510026,44.211581813362805,80.2223970485405,92.07494087026741,95.05945308057372,95.0985873081772,71.76910229280371,35.47628319436745,35.02228001359674,58.142537043614126,72.886021986792
30.975891397337822,20.031285152730682,38.39879326906213,49.66144795044429,37.221332451559825,36.80886873979312,76.67753189741556,91.11628795138644,89.64005766269509,90.74977961512076,94.79004340293278,96,88.01489145534535,77.74426011127859,60.87184688574012,36.542964890733735,37.8392941484566,52.516583664440304,67.51964141256732
22.540693826661823,16.229365911086944,29.450141718014883,26.121368563604623,27.530005962589293,40.88761657006052,82.22038257991112,96,92.08191540085218,93.23358270095083,95.51417828688044,96,81.24343923758991,73.74988794740692,53.11630250066609,32.20679888142212,27.19704873893213,40.17736454319335,56.564355125724205
