V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.4229857655591538,0.5752417007129068,1.272620464315028,0.5794052729838397,0.13843732322025726,1.6754724051947738,2.072509984045128,1.2972085254529027,1,0.9999999999999999,0.9999999999999999,1.6060830796754102,0.930568618717828,0.8286559876777568,1.689816561320559,1.8633719889421885,1.769607920678717,2.5389632373758806,3.2084549638147397,2.09381495809814
0.6359129319338617,0.3668687795683051,0,0,0.4846493812830347,0.9149292528464401,1,1,0.9999999999999999,1,1.139169393427684,1.5569602505630127,1.444697335702346,1.6922764946569484,1.861568689324427,1.1731471369796618,1.0426827955049556,0.5076443759371986,1.1363693686296907,1.9760578792187866
0.7169635609258775,0.36762868935690396,0.14213825685467912,0.08453728826109953,0,0.6212504994491884,0.9999999999999998,0.9999999999999999,0.9999999999999998,1,1.3257267299487925,1.211466625610114,1.461362946222494,1.7658814254011774,1.3089224272505486,0.5463683377294166,1.2781393595940675,0.8241654230898402,2.229720675298156,3.449458607234335
2.053044627475298,0.9323325695771022,0.5698900185823258,0.2881208676547577,0.14352714685805085,0.5648152109830209,0.7681964295740087,0.9104479296379884,1.1428312531367322,1.2340832877139611,0.628238869159113,0.8394250122698699,1.094294621797353,1,0.8583506569322381,0.7613774796441772,1.2093491161835308,0.7683928036269592,1.3670420049970158,4.700110768406553
5.510576122326895,2.8209288161890047,0.6036725581235324,0.23250791011306965,0.7105705560600468,0.3802642880812937,0.1448587707575836,0.5603884373227299,1.2306017862412915,1.6701386728628833,1.3004082415511093,1.6030725721263028,1.3997035541726517,1.1434684547998728,0.502865403645318,0,0.14280388965313542,0.6869717702212147,5.384492185945728,6.613548208749652
4.3781380130927205,2.4193034133119173,1.2852058222283087,1.2941534908193866,1.1787298141754223,0.3810221396481395,0.6162006534811136,0.38657624847744193,0,0.46194019873041803,0.7591724533534666,1.3607333695013293,1.1581128562361163,1.7888922462510015,1.444573441554704,0.2999771423236389,0.4440608710281568,0.8980255716988494,3.7778792265449876,5.469057014857832
2.0868940277980794,1.5197968226369305,1.2377248776474559,2.337273126866746,1.9065824912927223,0.47341380397193616,0.46725764487128973,0.2937764351934742,0,0,0.14735055674865274,0.846144521669925,0.6465459892696843,2.1901318903136286,3.0594990561641358,1.1271913785411884,0.2919208088896386,0.9374389550493968,1.6865569190811684,2.288969245602807
2.1294722717254344,1.7600503094390825,1.909921976182242,2.472568150958775,2.4380163237092995,0.858037378085803,0,0,0,0,0.752558701280615,1.6996394854186074,1.401962386589253,1.5952640242172937,2,0.9683479032435443,1.2777137203204558,1.9999999999999998,1.852985068955408,1.461254268364303
1.2799549508430412,1.152518925996549,1.7164117527064193,2.1521228452903904,2.257041724076222,1.0187283254681214,0.095268009916333593,0,0,0,0.9044796408026508,1.7995763571480987,1.55282765275444,1.6967274437593136,1.9999999999999998,1.4110335605917976,1.586194503009002,1.7023321039616233,1.056195823026973,1.1729776234749756
1,1.6270433628255039,2,2.467697153950242,1.2027840434647799,0.7115697940454007,0.3868308244161396,0,0,0,0,0.8946886185517461,1.7947813120601643,1.6970939668737035,1.6395284790199676,1.3061256267815116,1.4347827877191768,0.8773301406988119,0.10874399775074861,0.14982774237428506
0.9079492507416169,1.3144932813550763,1.656308055351491,1.5940839137728633,1.0348491722255595,1.0580485270167672,0.6403346779425014,0.09896005683426089,0,0,0,0,1.1915521060425798,1.1200628991531836,0.9551186494741233,1.1070877697166648,1.1522184912605153,1.4130315401538405,0.7928953802125733,0.5362661529577614
0.6282925978362364,0.5320560255476803,0.5607150367079061,0.2837135081289908,0.1568967402227166,1.1704984541365526,1.2890334079227994,0.5472982865163261,0.257262277159427,0.10234898141406958,0,0,1.1900431866823031,2.1546146844442324,3.3421880020794466,2.1273966859040025,1.3206069222133352,2.4705633349791456,1.6900082974457034,0.3116552086163653
0.46805358426700117,0.7450998885413245,0.44039153745136367,0.256433684614629,0.7150888898951068,0.9999999999999999,1,1,1.1575448661741419,0.9730037308407844,0.47130037124406365,0.10579307775275573,1.8144097657209923,2.8667798662744084,5.764951758352982,3.4163690058518563,0.6941978813993779,1.8507983364641722,1.040800331134691,0
0.09596694152411075,0.16092141086012582,1.0405604222266611,1.197968030308208,0.9999999999999999,1.1599406978359934,1.2617199846968594,1.421906291141115,2.449397826940969,3.1811982201881523,2.701112150278041,0.9397182072986703,2.6127895522821163,3.454549681307547,2.173568032081343,1.3033947724426278,0.9999999999999999,0.9999999999999999,0.42309837771743397,0
0.5368295065631805,1.046696622408132,2.2771857223230523,2.3126637411911033,1.405389381803757,1.9352900418339216,2.8520391984462914,3.5074668091255985,5.127923880528764,4.316419233479144,4.072896601870881,2.0437060711411013,0.42890442566851805,2.3747692800387017,1.9331897680387093,0.8871535665737112,1,1,0.7393841747826135,0.5491703464593027
1.0986009442947948,2.0806793552460263,2.279662751773852,4.01450371130339,2.8095617361515868,2.611481957718588,4.518891930854379,5.357246974441418,5.299171769013656,2.836806544932432,1.2707558730633548,1.1100272791493933,1.5920007234616587,0.982416566322188,0.11322427495598379,0.5836987756072366,1.1599378608598618,1.1164555165255052,1.4161143577845525,1.7224193315396659
1.5416951818121145,1.7226534967550169,2,4.464641054152814,4.041743756983139,2.315314033083699,2.4433099958964166,3.1693688661842163,3.0172026355860133,2.291134707045643,2.163367537799922,1.6804983214328275,1.7037632618351521,1.5739603966682196,0.8531986740264589,0.6526556553684797,1.1404040620028824,1.9924060466463631,1.595111055597656,0.8395432706202177
2,1.8324403570651864,1.896668637228447,3.6265355766681395,4.026601667733413,2.471591177871998,1.7263138803041718,1.8914062042288364,1.8344426212092877,1.724021326170057,2.154336440396942,2.345629082310338,2.2782644560791168,2.279024878627214,1.9524609531051982,0.7184043996003544,0,2.484050778597004,2.8943863291094876,2.089366931838556
1.830516465487325,1.445403899771886,1.7220845597428966,1.385366062303066,0.5564859189095932,0.7169524152469513,1,1.4361089839028622,1.288142209387685,1,1.166515495386962,2.133104681710031,3.05047558384552,3.282018509128271,2.114375599882498,0.8669602513344279,1.884706690712821,1.373055449814454,2.5783875554597095,6.241184923321557
