V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.7559020507940786,2.7986795056693383,3.483285350614507,5.662494651294881,0.24245972954483502,0.04151462477588299,0.04293688399798365,0,0,0,0,0,0,0.10556491416688144,0.9099972730362873,1.5531398738480273,0,0.08156382862331213,0.5294662209026408,0.6685793593761034,1.1974083841527876,0.9883070155887831
0.658059615860259,3.8393610752406446,8.713950931277045,9.457852883169734,12.390719755112393,11.036664174833994,10.229499428614558,0.11006291150856652,0,0,0,0,0,0.7980676357681284,4.633139723093554,0.7382691473291111,0,0.3721488672340729,2.470940236015786,2.7864851701170203,4.65170213381577,3.5567816062036903
0.03197087782601571,0.25479691337061217,0.4778375007716654,1.4958210512702188,8.83802863481761,8.328333388719644,15.694408938094881,6.076329339434732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.019093954588703,10.569596564532887,5.680683703892482,5.911433660750272,7.259429009556632,9.645986529969704,13.990591100216465,5.3395352814103125,0,0,0.013417209531657454,0.18411439547866204,0.5293398889896385,0.5438226127379464,0.7394695700736583,0,0,0,0,0,0,0
0.9824067987801715,0.9446685788114593,2.4724972527373046,5.042632174997923,5.852257181660508,13.593859521561514,9.600914912661652,5.358346560529205,0.011709233064725374,0.17004691401362088,0.16905535876866057,2.1816013804123098,5.428259302969211,5.292513908198681,6.653433098198637,0.7257123588917495,0,0,0,0,0,0
0,0.009734943670578191,0.11844486474257931,0.1959978826483157,0.1406081042533827,0.14582371227924013,0,0,0.27378616725467514,3.5445094020345445,0,0,0.38274070048934894,5.651410954055846,9.178715429942478,6.446701637898107,0,0,0,0.13102266873626972,2.046135138402189,2.0401376208019917
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5403596762308305,10.62607780438475,10.714416979233906,0,0,0.08669183915403254,2.326975741149635,10.61343325995986,10.296858054372837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014422842751869343,0.8750632188403389,12.462466050610653,12.206542681658545,13.045405992326371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03204242804113468,3.368864673510096,22.500782354812724,10.44226369160986,11.688298001685595
0,0,0,0,0,0,0,0,0,0,0,0,0.17663271761088362,0.001801951692416379,0,0,0,0,3.2666656599898807,16.879393879242276,12.775446363244125,6.624914402697959
0,0,0,0,0,0,0,0,0,0,0,0,1.770835839472114,0.05086580881283719,0,0,0,0,1.6997913686014254,2.4470677435697987,2.2555056064204866,4.074613522196468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30552182812728523,10.523842070138109,13.988164825551847,9.41686253682956,1.6082102959848468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7595752611953315,16.736241418207687,20.509104022384765,4.822789864232728,6.382200248517874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.123857632573611,20.618695304367385,24.333932510006335,14.614469886764612,20.204278346237437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4287511242508711,3.198978690885485,10.312608558755947,22.367551124994648,12.973052781134712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3814427025492125,2.538576681349643,6.6587443657224075,14.55770305628084,7.927436347273816,5.644546870144214
0.26144050892656573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.807025572377683,1.9217788374687168,9.83810172943229,14.376801057560366,8.028677843954537,1.3909712651413855
0.02706569497027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32778648795118787,3.8752979013146267,0.755274792044379,2.0627241091592934,13.239819013256147,12.383982399473762,4.579532304651043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.294183007103718,3.94014220764976,1.9300712993277127,2.132723319542973,3.9815403439493844,17.95745653257928,11.252276476625642
