V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.020139370014524,1.8169502074093749,0.699270604074786,0.09250549618622839,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.246604345114047,7.077815968750121,4.858492909938686,0.6653869748046325,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4320293409918932,7.094876563727311,7.988521910531288,2.016853877052944,0.1479780180976403,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12130673426658227,0.14518057401418108,0.14740028979637088,0.02255801434700861,0,0,0,0,0,2.135798175990427,2.5036171505230422,4.9076980803467745,1.8035929171414047,0.17886751235206735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.152705558437269,12.22295557297064,4.9777237133840035,0.5697240581226173,0,0,0,0,0,0,0,1.412098614803396,5.61099573363199,1.4052826383665362,0.514723036404124,0.0802817043218863,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.79446598834557,68.88439582966132,24.84287185373241,2.64504702101865,0,0,0,0,0,0,0,0,2.105543798846294,3.617438293711455,3.84227812079083,0.6167269773778861,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.615605242048192,13.92236622832364,15.936179431229888,3.7851200381326713,0.5093141164362764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7133152701597482,0.8769169092499571,1.3812494717539414,0.26114948925536347,0,0,23.116515625698508,50.23307379098033,54.86446918768158,14.982978809320107,3.770155410264643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228817293224449,5.141788970717731,7.9334810503042945,1.5283815013968365,0,0,22.911420878171267,38.90634577196667,41.2040768671083,7.332730716736482,7.529727094501972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36913044978899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8807785670772723,1.1102327812932598,1.637542131059889,3.6483184700558677,4.161341876512816,0.8115268434808371,0,0,0,0,0,0,0,0,0,0,3.3649208459081494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6549026405467,17.17649223668154,21.534587247291256,34.6675264216938,37.71162644318479,7.472806304950438,0,0,0,0,0,0,0,0,0,0,4.2640040602352665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.993224320552045,68.91830348256131,76.71508357267257,70.75285586244338,68.58103566020044,13.928420665794695,0,0,0,0,0,0,0,0,0,0,5.458611263422828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.616107839884093,7.087922330643571,29.424348943903794,13.659875651178513,7.913774386980302,1.6534433162129505,0,0,0,0,0,0,0,0,0,0,4.276437817076488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.341747001420632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8461697644824216,1.1336808560920721,3.968912368470413,1.1498846444685278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09865352093407709,0.13104412316752836,0.9509690676907455,1.3253578886053643
0,0.10406796562654921,10.663176954172535,13.91303762848711,47.02954946215679,14.030709536086798,0.5518955964783008,0.6902987146470276,0.8115610467420971,0.8529599156340404,0.8080233846141109,0.8067649722278946,0.8264290364367813,0.8461687940873268,0.9392404959888554,0.9843059881407009,1.006491363310944,1.0287608421620074,1.0511144245506447,0.9918612383774246,0.9864665102688803,0.9217048843608338,0.9130958322150293,0.22293854101112207,0,0,0,0.664797687443711,0.8720724056351792,6.158731825245169,8.465951334532802
