V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.912587653547602,2.0346513569558593,0.3273584547564617,0,0,0,0,0,0,0,0,0,0,5.592854024367206,10.174980231551606,2.089732244827369,0,0,0,0,0,0,0,0,0
6.084644723460885,15.861198392808564,13.12113593460985,11.987692326337307,2.3570999632148633,0,0,0,0,0,0,0,0,6.444470962936622,34.082482625919404,14.49046405433206,8.275947913985028,5.339970996116241,0.9008937743955928,0,0,0,0,0,5.034636613498533
30.021954280722287,41.86949795710591,23.59503321572911,18.604406967446177,3.703112498620598,0,5.562570926079783,2.7908353126633294,0.3498109909513795,0,0,1.4304368614605139,3.9530214752166377,6.222384557305782,29.767945569473273,26.93093960530275,24.88071485618636,11.477844465947703,1.6136309651337821,0,0,0,0,3.057878829017577,8.88339608978611
30.52837702274568,39.49440554190434,10.935830708564087,3.4439212539704034,0.6985322418062996,0,25.165507089187642,13.100265327237976,1.7037097093725777,0,0,15.609487929860267,15.88859531978828,5.224276866389264,6.421060872369978,15.82844239052307,17.897420131882747,6.1903774697636695,0.6525011596014474,0,0,1.875880397058424,2.3637313293715723,24.692388519892095,14.023208414783351
14.88799281133357,16.912789841309937,4.165554136063928,0.8499080202299978,0.17755339043094787,0,23.399474452988127,12.375396978922163,1.6351104094308264,0,0,17.183315505109057,13.681983878708035,2.3949684007378136,6.421001460865183,1.674084119408557,0,0,0,0,17.772598901965065,11.96713833478723,9.245169715064831,38.03855306952867,24.992653698606013
50.72651703661185,21.0264961070893,3.3780488134918416,1.1522098642269958,0.24304326361762504,0,0,0,0,0,0,0,0,0,5.521749398401317,1.4778115875327507,0,14.816901188633352,3.9826938556718243,1.0962030956450173,33.76680579016938,14.809292135251116,7.411250644621399,32.54339423625527,42.35489589898169
57.66621547517216,43.15481378101231,8.337384787306956,0,0,0,0,0,0,0,0,0,0,0,6.197630985763313,1.7020800223847101,0,23.926862402822124,6.5490449192919336,5.980377260708337,16.775670519616522,4.126330855606361,0,34.912187648610924,50.368067381238916
25.510140269653057,36.4336353698079,9.020067123549897,0,0,2.6619699085212103,0.7545365618199795,0,0,0,0,0,0,0,3.873814212330107,3.5484715605463917,3.1738987166229835,8.344410284177368,7.864381490868104,18.24155321302914,6.491371616020117,0.5111086457475814,0,18.582591148119466,41.312330735038465
10.64648530030287,2.9756535689728008,2.9239060218645236,2.94503491243812,22.332582052426606,31.649031615008443,9.342692716512468,7.590755454751238,6.4005027170333815,5.65682128771838,13.499303762119599,3.546352374328497,0,5.180003304545501,9.14170126116301,10.441887430803982,10.618836593606744,9.441966781156582,11.271490638706718,31.00186329616758,13.493471109104695,1.5344389143892752,0,0,20.8843967027022
21.639024594566585,16.557943386053317,25.184165158870467,27.563389929751068,48.13797519309338,48.873788409433814,32.863646492748764,18.128636617018103,9.11451837951239,7.356942547335078,17.32987383983322,9.01110317249799,6.419789318705019,8.64328086006368,14.601417681481934,38.479128938364994,45.23677960915979,18.786329892209842,5.417646630052671,18.829112120935037,9.024154088472809,2.5325675089464483,1.8655375787295956,4.047796315634386,1.4389537349381416
36.36975801650294,30.11677428465369,44.901276790048264,48.88375007534589,50.53810991452744,23.235127143771606,29.44083310902775,10.906444264320118,3.239786297161302,3.0311593058979796,5.054232576092871,7.604797483787355,8.339362726167925,2.7965963831841805,5.4581340998335595,39.77466527051633,49.58300555751785,11.475391483052663,0,0,0,17.281597590572304,22.61298739821873,21.93327408038137,8.351677859203537
42.87787749474398,33.73752863718812,44.771856081083236,49.438625662470244,47.39449086147849,17.734634102862284,2.0844364921208145,4.5667848445943005,7.094923799985911,7.43196434546415,7.372110626840362,2.5906801191303552,0.26511620119614415,0,1.6974510650232337,4.747980667884497,5.50822978173085,1.2969970629635363,0,0,0,21.604066773979703,28.214984992085924,21.614995660081888,7.858784303195568
69.14169112683636,47.55289102485624,53.51247497064925,59.418639829192884,32.79094933397929,23.865893969649875,10.534576227454298,7.639841275261891,5.39663823243556,4.552751160326932,1.4194437849100097,0.10482952392683177,0,0,0,0,0,0,0,0,0,4.093768106260328,5.367942183417056,2.098679636941106,0.25635759709138356
63.33012566549336,41.223173778243044,40.64526171993286,44.691405560159566,27.061956915717353,26.493579469463914,13.419204261845955,2.1088729558561323,0,3.571698435459329,5.183906793816884,1.308597101353938,0,0,0,0,0,0,0,0,0,0,0,0,0
53.56992644364105,42.62717274251045,43.12529852005225,45.84554215987631,16.85712283434786,8.795102347046095,2.3004335394386977,0,0,4.720294323645092,6.256545722478735,1.5505265146953613,0,0,0,0,0,0,0,0,0,0,0,0,0
41.32441005694262,20.72176057697584,35.61775244959222,42.50761451548317,20.17554777968541,3.19629654825121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.233141573655764,14.218100278833347,11.18697822986341,12.41225805519978,6.666462128975955,1.1969380379394554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.20639164478959,30.06847203077536,12.546217161833557,7.654384700282243,1.9867815515997191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.45041078311756,30.340723565753272,9.339691201423417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
