V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,10.899272037212945,13.681950138617923,14.083280685621181,6.331965663803162,6.515440822017709,6.574387267927381,2.325744950020587,0.2515204168547733,0,0,0,3.549372446813717,4.621079622873963,1.0062039207961893,0,0,0,0,0,0,0.5991868799146302,0.9189803675792334,4.722054098524204,1.228506226267508,0,0,0,0,0,0
0,34.719916880123066,54.13543468964684,57.6483746124815,16.48116912681648,0.4350190807704323,0.2576822366334585,0.06279137210098915,0,0,0,0,5.5736641410785115,7.759726079089378,2.1653980112958453,0,0,0,0,0,0,4.393551364795969,5.402175502301132,1.4082651191792417,0,0,0,0,0,0,0
8.205833971362656,21.289157139023224,43.73539822235567,51.50466872879122,16.78255126223885,0,0,0,0,0,0,0,3.5228509844294376,5.253194935874774,1.7641260204986768,0,0,0,0,0.08923685650226075,0.1872006193994337,4.497701569039942,2.335220336567793,0,0,0,0,0,0,0,0
15.163671570158877,7.17666908038567,9.407746106538234,13.348213987798738,4.895942261894567,0,0,0,0,0,0,0,4.568967957784767,7.733884728724487,10.407649290516446,5.079232671457588,0,0,0,1.6325492395626646,3.0714473950149728,5.14208209525025,2.756988959059103,0,0,0,0,0,0,0,0
8.86899860810454,2.9074008493455206,0,0,0,0,0,0,0,0,0,0,0.504193313817004,0.7440931386237808,9.621987008728093,8.370319581075385,0,0.0172880686595857,0.03226325669657473,7.8291134959616935,15.274617244370976,20.004544248182906,12.19677648223568,0,0,0,0,0,0,0,0
1.777731362173722,0.2863080383777322,2.4107699975649868,2.3789556524929765,0,0,0,0,0,0,0,0,0,0,0.603238489060481,0.4478506806662152,0.908570161156283,2.0780145299795727,1.831654737873852,13.774568332081307,27.064114165003517,47.34023086421393,37.920492988309746,0,0,0,0,0,0,0,0
0,0.16807263874122425,1.3238249762745684,2.7904117076538415,3.350804145292921,3.762818907300324,2.5543302269326005,0,0,0,0,0,0,0,0,0.38024927516249424,8.394890557919386,20.001541828289877,26.84703494112538,24.27647342851731,8.130332100736753,8.498171326796243,5.048918494955801,0,0,0,0,0,0,0,0
0,0,0,0.625666204368508,1.6706851617986263,1.8902197691421385,3.5615157243955338,5.934847868573782,4.821212494442439,1.5640888972433322,0,0,0,0,0,0.3361824330407643,27.857256091112475,82.7300470833123,75.81167068938902,57.0103804993374,44.703326010265236,42.118998484212376,25.328420489135773,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08827922559980134,0.8537089632325157,2.0995545535402242,2.417244272969273,4.049829935667052,3.530131191892206,0,0,0,0,0.016151282006925154,6.28126176754181,21.532839200257406,20.785338819129493,21.470732535898556,27.322744489053168,29.242353016068122,25.778103966202526,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.207249679738129,1.1239187602072689,2.914414741304216,6.677526001995529,5.613385958883961,1.070904872855278,1.8217115741728827,7.696384636257117,30.939625227635464,31.858065155270392,25.84898215639282,5.0510184927685176,16.858550068175614,18.23207821826221,19.839313504269565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11038418774278826,0.7543009826821967,0.6961428628239547,3.3809733794783576,22.11658477229403,20.149560813946554,6.176339352946801,5.626198811548335,6.818825518190605,15.297327437673411,30.034423856126075,25.59627554794441,0,0,0,0,0,0,0,0,0,0,0,0
0.10369031876135418,1.1455348858626495,1.0854098831213808,0,0,0,0,2.614473009242511,31.00001876586566,29.291941091503528,0.41824843021645525,4.347896117841821,3.494782427331961,1.347434361637583,6.90224384522319,6.451852553825939,0.6287143000240775,0.645613853199767,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027967727526403238,0.8630532463707512,0.7893683038006929,0,0,0,0,0.2631758037451844,10.426292540507445,9.192059221372668,0,0,0,0.08583251670168862,5.204123571767515,5.158777276606401,5.618484297313834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505693178159745,4.768922815243532,5.052698768773572,0.2643525755070297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9971050257230087,2.1795871057890235,6.214209413866477,0.8196065030399912,0,0,0.0591233181841936,0.09277028216833805,0.014656696909628723,0,0,0,0,0,0,0
0,0,0,0,3.1590328847470768,0.6597176188772356,0,0,0,0,0,0,0,0,0,0.14707166191315127,0.12833820696167286,5.74403003064647,1.2782800494658553,0.024213095275859863,0.01389092811674093,0.7625733720932135,0.9115418101090226,0.16704690293257346,0,0,0,0,0,0,0
0,0,0,0,1.7214697282661007,0.48284276273635,0,0,0,0,0,0,0,0,2.6693610803891485,0.8824575720790403,0,3.1139489300509067,2.4806488334109402,2.046784172622221,0.5486936947863537,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427581655780355,0.12091322562184827,0,0.1306762169413809,5.444545882600167,8,2.5117227243022446,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.291307434895145,2.0045498585421444,0,0,4.992262580358554,8,2.95311258474717,0,0,0,0,0,0,0,0,0,0
