V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
91.59960938387266,80.39522264010893,91.57722773018305,86.50351817205163,54.91428318561699,6.208342983458853,4.493576890748316,19.613289949833405,64.66125228887246,59.13332337519691,42.43930146488391,2.5350829547589386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2642328973145012,3.5151224080192227,1.1648213588518541
65.3602150399786,31.2106652177859,63.820044314510326,67.98890723878404,71.82396118249036,37.34745475977237,30.743677384371296,28.533920524284326,79.16062967570234,37.81643905145161,28.333331942997397,0.3216771946841281,0,0,0,0,0,0,0,0,0,0,0,0,1.1789711728920023,5.5248738403386195,4.675744026508401,3.0035924799021303,9.246794934802733,0
75.57727202019102,25.0003701464995,42.796427288032376,52.41583230963604,92.30249083801446,82.2843528523361,59.51315032366622,62.723670018058066,84.33452041358493,31.45159053194674,25.33197670290811,0,0,0,0,0,0,0,0,0,0,0,0,0,5.572791436502527,29.080870748657976,23.38138834465418,0,0,0
60.23512428917113,27.598461308246133,41.81691292964679,49.664796853106274,96.37505186114498,98.81793630885596,92.47616044915333,92.46205991163515,87.57115895454001,86.81791390049142,79.53890278683684,24.323270854779356,0,0,0,0,0,0,0,0,0,0,0,0,2.368733819558346,16.585778793905,13.930565708539554,0,0,0
54.88826013236063,44.83520264607364,38.79706276957445,43.480741271739895,90.76596478656167,95.52947805365272,50.77862718229637,46.94179820164138,24.852323408649696,69.214583466835,69.78585643335332,77.49061078296812,21.66598539820772,20.129017719784628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.64023361713413,44.1457687554918,52.20929936407217,66.30369836528025,79.55073764956006,69.23456644417244,24.559194979897157,23.53073554357324,7.908262550629837,12.867428585445479,13.39217962291024,51.05507059952685,3.285988670523797,1.8583171797005633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.04200359111384,70.99460367336648,85.62865982999679,87.68986114242439,88.00091014941223,75.66018705661035,33.71138140229857,33.704472422277085,35.67100136772475,0.8049611695291405,0.4357757305323129,5.948694091621667,0.15120910297316537,8.2121886061079e-4,0,0,0,0,0.0017077896574417175,0,0,0,0,0,0,0,0,0,0,0
73.88788617826489,80.73430463564375,95.71989899874748,90.25582197002066,89.81103644699553,94.69361372775441,86.08920845480422,86.78813838094693,52.33487408303445,2.970256562819203,0,31.952160938472744,20.521832666277597,16.63185230323888,16.777131322957253,1.043320351359513,8.21834873692293,8.936557507793607,1.0601160068559206,1.2132403425815301,1.9409469379556734,1.7683804398797718,0.9348930620768283,0.06554592645144658,0,0,1.3180025484562983,1.5716990026579813,7.412596333353482,6.989134563213572
29.735440108789653,30.759416114975867,84.56434580929229,74.73616243787485,72.30394969365507,40.39539122727125,58.77280674139595,60.67267496876768,76.55356234374356,12.36342879170699,0.4651647867811308,4.598170400550394,2.6798321106472853,42.068479858745434,47.706127249569754,23.089159646342956,42.97149562237482,46.58968844014989,38.640596553500274,35.14470372038191,34.90594340939142,23.87698009983999,13.499241444478393,7.308684942630921,7.762412723450953,6.2743322574034845,15.781823709556814,18.02075059271829,40.824394135720226,32.02755586496571
28.236629004320854,21.555714254517294,34.79099984549538,34.01514808605209,32.77989714325708,8.301923445955934,12.474499654693012,13.20815109517337,63.26844380710562,44.17484852858105,6.3439267053616275,0,0,19.94051331119725,23.1874610843219,6.214986954456068,1.8041835440335547,0.6836607671179271,0,0,12.875329039438395,15.132235491564105,39.71539163610733,53.43299883628728,54.52654391072691,36.62983765805977,46.9894565707278,48.66292109845259,55.69492289424309,34.85679529347385
64.71773571705099,56.63123800854479,25.467353079080294,8.357424501146602,5.631254545698001,1.0920452771528542,0.5720586868059224,0.6628071105693978,11.225754689448776,58.39495787046403,67.36394166721064,67.9415108971549,50.80023720198536,11.565357189999009,1.662688777716122,0.35561594122568096,0.016436643373439398,0,0,0,2.256180150121877,2.810999478412057,22.17405308819083,22.670469093958154,21.022561180663846,4.441810509676361,2.065515309692294,2.963137502162445,1.9586548783547468,10.023382774563899
65.20641113500369,55.30039835644318,27.744914663061188,4.732066526540926,0,0,0,0,0,22.409979945595445,72.78329639167711,88.41903046209825,62.24526355302046,13.876859881975117,0,0,0,0,0,0.1093358261674897,0.19691809468952454,0.23699775008440999,0.08465122129956103,0,0,0,9.83253712804867,13.096942740297232,3.4263968513718086,0
44.776871963229524,30.089243202822693,22.957998593280653,11.927951119462252,8.531521631775952,2.7164774302456713,0,0,0,2.58924839764987,19.45690280599176,25.20756242379075,48.036030800733066,19.150645807638377,0.9133330337668697,0.2928529437144043,0,0,0,5.9344703758705775,6.965695516518051,6.774945350802858,2.4669122207427283,0,0,0,0,0,0,0
22.46351225428588,7.419770763960155,38.21515662788686,26.30015955169606,5.547476630267775,1.1773855130456485,0,0,0,0,1.531301591980343,2.1169560204705515,56.05216328729337,39.81621409302623,12.82463993209486,4.767157029707754,0,0,0,33.58232606857257,53.618959954496624,54.0517485823117,19.860294878779214,0,0,0,0,0,0,0
14.945373922640579,0,45.888870139449935,34.148403023512515,22.722110084721905,36.90775719462952,30.48637756687348,10.682249548993765,0,5.20322411346037,27.970229286075462,42.252292176293,75.8334597880953,51.243141473400875,8.073874348054476,0.4289868602166456,0,0,0,29.03680386076232,52.02478641091933,53.41605070706224,22.046890928443606,0.6189319457983458,6.377925847109963,11.90636997485533,7.350197466692573,1.2875204298157716,0,0
22.5557016819404,30.681884050037908,45.316006190940016,26.188659141783212,17.230992661858657,30.841597215447074,39.462487206405086,36.748929157354894,28.101053472221817,14.941576653285049,25.05662680673466,44.11087874185344,64.76933628502742,52.61236722504564,22.215889931712184,18.44758872464546,9.285591006154753,0.449016256493724,0,10.086048443439758,20.104241233949956,21.026531892501005,9.645147452017213,5.828869686015475,52.49364416227645,88.98405677618416,50.48151019045157,7.774543456466665,0,0
22.98481149870052,60.45691189414885,75.03021956936885,42.43353522905792,7.686207686422167,6.5272940870324945,10.516676282891037,11.529771086286214,26.21456808099857,23.469723728117142,5.904758741872136,11.172703441709057,44.20002829332195,62.441425647466986,65.5443139152819,89.81618371202917,65.36797236828994,19.852840554765262,0,0.0014354989469747962,0,0,0,0,29.301481850771516,59.710001477540516,34.51405263797788,6.697878755193394,5.308754293881478,3.5708658398713777
15.709007746540163,50.47599599007461,69.13903377485875,40.10597959309478,2.3749053420441717,0.7124664585529018,2.572231212825237,2.818035682873389,4.761333147508947,22.9094684958286,37.891527775652804,20.12424944328037,23.330358065978707,64.60433213270363,63.101003267556266,37.44711924408454,23.641820382384807,4.1348748565702005,0.9757808773724663,0.566279278370674,0.014151614236018491,0.04186093206252133,0,0,0,0,2.566885851321289,16.84603757869794,31.68958999598287,20.574718777450368
18.231324171307218,43.332208121122704,36.610410656495695,21.946669972474055,0.12113040429129969,0.2912714824706862,0.7967346466723516,0.9221696009332152,0,4.063557956866957,8.84831825521866,8.120155887505277,12.967379414864439,16.54108569394767,10.419993388908471,2.84340054248306,1.4860371530776064,0.16760579251152266,0.027966283499046757,0.004737939393882648,0.7510271967117638,1.1994923944726392,0,1.1161833130168166,4.650749807822672,7.43647090925036,7.414902825684004,19.14197484434677,42.244482874125254,28.217333592145557
53.59855636682486,58.3173941258209,26.288867517638046,17.39977191317504,0,0,0,0,0,0,0.8108259734947337,6.495847201176331,14.539762207371165,30.529289448691472,42.45895005823925,0,0,0,0,0,0,0,0,12.201932366814566,43.834677278244826,57.8074052045185,38.054267051622595,9.594371528280336,28.84607105625056,19.59512171572502
