V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0.007328919681699022,0.5415664643520907,8.179423247380447,9.993497762724711,9.455546376345977,0.3233967972013023,0.6676355964523958,0.23177589975276144,3.6815841393735624,68.36207789307056,72.02397108901873,97.87025330747056,68.07736537609462,4.026853736047486,0
0,0,0,0,0,0,0,0,0.008166107427021087,0.31948286648522073,6.132045932390297,9.835867030563426,9.85431123384798,13.968363756063289,4.33744478020122,1.57202367277718,48.032391757138036,90.3170125320769,82.16247151110677,15.461446962046455,0,0
0,0,0,0,0,0,0,0,0,0.0012487225361048765,0,0,0,0.16408199371475443,11.865339312782908,2.312112705148862,5.948845961050725,9.832660604686273,13.273699150869296,2.564904185576509,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.299865895048367,30.55089657941305,44.16677175998267,7.786432230295887,7.9120306314513265,0.07355147955768397,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.855385939120666,37.15904342788387,34.4527352414828,3.5915227607707076,0.07781644142805859,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.417102629743034,14.965916440319566,8.934871900466204,0.6320789972366159,0.011990906847053994,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5833465722917994,12.89165851805103,4.262691870385692,0.37885979597057357,0.00955693263493706,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.843664746287962,4.662400751950924,0.36203586332922316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.739574923900005,6.868078633414976,6.071540255721777,7.463244031446134
0,0,0,0,0,0,0,0,0,0,0.001254665304311512,0.06027780266209937,0.011532759546760132,0.07789080627462013,0.11924087931816785,0.797105022760988,2.238975594037115,4.811121110434834,13.784322962536026,36.71614102157808,37.387415963936746,38.20136882929305
0,5.194759387718291,15.220828555057611,26.990417380315247,35.37828046831502,37.028228809991525,37.62135498908835,33.3230201121213,29.677417735126443,21.155788615897347,12.332624520797346,4.646866970690102,1.6033014422885965,3.4067251516908104,3.8041164382933386,12.01669859572454,24.00237904823593,42.18552050160657,65.98715801213243,49.1972714534341,16.967283706033918,1.8018543508103446
38.75224415574687,35.561611583702486,27.551889105752107,18.319088587342463,8.75319184814815,3.593069042021436,2.3857059991661087,7.933929303202692,13.524594348611766,19.851828426099342,28.478872507998283,35.166495063394066,40.05813470849411,41.300849708600964,34.75623448334565,33.892071502209696,22.163586266805886,20.18586357275116,40.755428220495126,12.421396083959024,0.9801677747860258,0
6.756687485935057,5.3937142758589545,3.4790261459908325,1.7958745179092017,0.5406308731965684,0.05561315541782604,0,0.29245783708934364,0.38800652946347686,0.3009497733368974,4.0657457928577205,45.798249818577105,62.80606534334003,67.58797946799518,69.02009398174036,69.11230984864235,76.16749156363079,87.52668064360944,80.58376035830847,25.436524500329025,2.4827001880539807,0
0,0,0,0,0,0,0,0,9.980846168446565,6.567116222835972,15.271670574060655,9.639622466999118,19.566914646411277,30.41491408403786,50.6416914794089,54.11803012323559,73.84059705948222,84.19715454765608,24.342724804433665,2.1962076175631076,2.4895169146705536,3.9074208842472675
0,0,0,0,0,0,0,0,1.0536934336505765,32.95984031747077,42.2082261435784,32.518983285056976,18.16114550540714,6.649645330114552,15.375298614659089,7.744212739270667,5.009521567384015,55.24817498363219,34.44838161189347,14.598075824353188,25.657907551369192,31.09782909893595
0,0,0,0,0,0,0,0,0.023036548043096402,0.5146028531277319,0.040901179347753655,14.778071891798081,33.35433672416691,77.52449825982426,40.58998271918008,35.871450908988784,40.681689813566145,77.50217084108793,95.9635020760257,68.40835895346852,79.75717038522794,73.43207186659271
0,0,0,0,0,0,0,0,0,0,0,0,27.59304831825976,26.451235327294384,25.43076343834109,71.30363920820088,83.28602013303761,23.086358078462606,57.34752779695613,83.95392705523237,89.84773908866731,86.49558840787333
0,0,0,0,0,0,0,0,0,0,0,0,0,35.865951715086695,58.06867448753759,67.19141696334975,23.514273757805242,4.485595750688727,6.275130732354275,63.63712420120925,73.8461472917773,35.73697773990488
0.8503014587221516,0.2645843677713602,0,0,0,0,0,0,0,0,0,0,0,0,2.586043942219409,4.97989626078243,1.7235464862118601,0,0,18.966570463800114,9.821426752502768,29.539169370115523
