V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.908361405908005,8.331671112434726,8.098952236649462,0.6641734989449315,0,0,0,0,0,12.058805156984171,13.259703034547616,7.241278645869652,0.5470860625200579,0,0,0,0,0,0,0,0,0
0,0,0,32.427595837337314,31.156080474792084,6.439140057154214,0.35798187940199017,0,0,0,0,31.333744677368298,39.38027669910407,40.071069321187245,21.363808691848778,1.8261499140240467,0,0,0,43.261178351117046,48.200192567609676,8.167655355508039,0.3766233382606611,0,0
0.33754581054999844,4.592322849982176,6.361860175538049,18.580015988253315,17.032437264130216,5.357359026742914,4.0842502079733745,6.591245828182438,3.8506132612501993,6.664034322606283,5.207744151478268,33.14718073975108,15.577034204759247,12.731777926757044,6.606671453292748,0.6106537764436858,2.709807777998828,8.538539570664387,23.110669776055346,39.01641135431232,40.480345174826766,24.42113258954332,25.431216903222705,18.016935926085704,4.03203375377553
0.2177262324840566,2.527567714426905,3.425862081432248,2.525374521959296,1.7578409075374364,1.9285376132770364,1.921423460412807,2.976691555334179,1.7055389829308296,18.894693317460163,26.86493247978403,11.253223049322196,1.0433909932515024,0,0,1.9803169624396721,4.461086205705775,3.052928172848269,6.733156965452374,7.605358114125824,7.410617584986861,41.46259950820503,74.77330983720162,64.38686652065715,7.962702007504893
0.2495382496868193,0,0,0,4.609500347726822,0.7063314778731344,0,0,0,25.015027023561764,62.16981223541095,8.898717560759382,0,0,0,20.14725794369205,36.968519903074295,5.192664528420781,0,0,0,9.069185934640876,22.295111818120517,14.929665137802992,1.724836886953311
0.15900432127263464,0,0,0,2.3107992891250455,0.3803806558419443,0,0,0,7.675933846048472,45.457060837003844,7.413860449640106,0,0,0,6.481749219632602,11.53199607065143,1.7142157923497892,0,37.28931191166341,44.03670553307803,11.874136764598322,2.2839551126162703,0.22045217278204463,0
0,0,0,0,0,0,0,0,0,0,9.85406261027099,1.7877986145450193,0,0,0,0,0,0,0,24.248998618597987,28.51027065002518,7.84946837339405,43.137465415334496,8.039852576041584,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8910937238077277,4.526085706344822,1.260555101543369,10.547716918974592,2.0645832207161763,0
0,0,0,0,0,18.01478685813611,22.276231029782203,4.103802249322389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37.849741569753675,47.155947419181594,9.216570387024055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21.137764325523726,29.055544557816724,20.526671477991535,17.64998973768858,3.5747022170562395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18.82529201399222,20.89277271317082,4.340737392017225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.051630099032358,3.0480980493037872,0.54731337487722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.076946912392821,4.931068558722266,3.603364075068211,0.749248728828784,0,0,0,0,0,0,0,0,5.868093292773656,2.0883245357601434,0
0,0,0,0,0,0,0,0,0,0,0.8768634984984082,3.0565939651526075,2.880375879329559,0.6940888078174812,0,0,0,0,0,0,0,0,1.5077910754737511,23.804957270859088,19.412915374671655
0,0,0,0,0,0,0,0,0,0,0,0.4209824274030124,0.5724746146867283,3.2564066976717103,4.375538232295725,6.530694176597761,5.317599556737269,6.6672580959355665,4.886508635998379,6.584738987267951,4.988263396813609,3.9187596849669535,6.78326095141649,57.07937153495768,41.2783059108249
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785519611136408,1.6301338770933014,2.325228730998157,1.842010055200086,2.18786825285309,1.561644483686221,1.9808052965756813,1.4608967514457158,1.0859766483477156,1.780783810455102,12.750514962172144,8.923449807165227
