V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.488414048594876,19.70876445334669,25.919470297420474,27.0720529208394,26.952422024298574,10.7200356246891,1.3510767164598823,0,15.673663217171116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6090317779302183,0.6920240197705575,13.44385913700434,39.07772901824986
0,0,0,0,0,0,0,0,0,0,0,0.4006702689565134,0.10643906179759567,0,0,0,0,0,0,0,0,0,0,21.79469776579687,45.627903424736246
0,0,0,0,0,0,0,0,0,0,0,0.7876862923562358,0.21280478490057542,0,0,0,0,0,4.0762785639763734,5.218599910888366,19.603491567568692,5.142454474268934,0,8.812817496986614,18.52753772376934
0,0,0,0,0,0,0,0,0,0,0,0.3887280666372374,0.10676663616047348,0,0,0,0,0,6.1870639972961445,7.9168142758830795,21.335597948959535,5.53189120992219,0,0.8236609226251339,0.23630778726745647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2491047273497444,2.8816017425574234,3.2401088326527883,0.747930896734807,0,0.7308682101048147,0.21230369754317108
0,0,1.8939363472849855,14.21300636457934,10.712134400590614,18.005951218931205,4.548022859901233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.270310442046192,36.03000900926551,25.845176951875253,29.97413507937646,7.298342135441626,0,0,0,0,0,0,0,0,16.506063858919386,4.916116854474581,0,0,0,0,0,0,0,0
14.349175338257819,17.016004910816168,6.415173660984082,22.282821051732117,15.414720623940605,11.774421359538401,2.659985137375637,0,0,0,0,0,0,0,0,36.165579038575075,10.9481704166794,0,3.548685106667213,4.64889519323018,8.240077080511337,2.205159288056254,0,0,0
15.6826657222645,18.44172956145828,4.374577725892651,1.1181679396432798,9.308173979582936,7.561050836709089,3.72177165250386,2.945831268207927,3.7156608095813954,0.918306739859448,0,0,0,0,0,19.59479765370685,6.0216568372774955,0,3.3410106624035203,13.79149668595142,22.830668831021747,5.9131939986203905,2.3811681223453687,2.347205230664698,0.506277340589271
0,0,5.167089264149001,24.234887938265803,53.54060341089421,47.648899113407225,46.97528038315164,48.13227748006856,50.58724587470117,21.17561224482462,2.808084225216229,0,0,0,0,0,0,0,0,8.842137649771267,14.169400786555485,3.6182162301904466,2.176636338995276,2.1410632477828226,0.46407677991334423
11.878056358682302,5.3479711775072065,41.936624215865336,68.44450776911039,90.67571092421593,83.71761161391416,92.10379616801313,95.91078960315645,95.60861016443639,69.58660934977846,18.511759688281536,9.12282599687351,2.520699659071391,0,0,0,0,0,0,0,0,0,0,0,0
55.33992969260688,43.54912349104501,84.1663625516116,62.99644090858915,74.3457740248617,85.20542890878767,96.00040460797157,99.02442526104574,65.882627975706,60.07237572749318,25.866236509434607,47.167106404637835,20.138297456718036,7.998185037382426,1.970061373767495,0,0,0,0,0,0,0,0,0,0
94.20300792501047,89.04027873462853,75.58663801227205,22.806750454070233,40.932155442677335,56.17042717143033,75.66317151498507,81.45130884309593,26.81816176451478,10.68546649662852,11.498333724811143,45.71297401677983,25.338809587465654,15.002350030999878,3.7317290403184105,0,0,0,13.721890017327723,21.845970222804773,23.099848488054842,32.43195672190714,9.067573579637086,3.0991180234010685,1.0652886899012013
100,83.15873472326913,36.69295748639429,6.516669605708664,12.812208844758068,19.268841339988626,64.44902646248778,79.05562192620756,31.08930018307398,3.8011021201925446,1.5255741497962065,7.338877162302687,10.90779850929074,11.51118211945823,2.9018306341361635,0,13.91657346620411,13.816596891499376,21.602991477511004,24.260191681189372,23.997009832375966,34.86516885650734,9.922028229410941,2.8567959568993695,0.992402962199294
62.32961006178865,37.113750808057745,8.319255251498793,0.39008718722292207,0,6.23384801444871,45.424460008834544,57.68546056038262,27.04294787392358,4.226355343360488,0,6.61676398829723,18.19512013263697,21.417558491532063,11.43057918808298,2.427497779761842,13.793284213339708,31.154348267912873,27.87030202759078,7.985368078607672,1.9551747547607088,4.485831088651881,1.7808972421215608,0.13550488739734723,0
10.60360582046101,3.4380026725068924,0.2643549428248313,0,0,0,6.962898430333075,9.296212228139279,4.662423982424237,0.7868535883851425,0,15.559772222965766,26.973950545370275,29.043587248483178,25.27516400927556,16.59393060050425,4.403718505505427,17.486823996658355,19.582939136796043,6.659241697026117,2.550723708512817,1.0353360247688532,0.48563432635682724,0.1283490491316133,0
0,0,0,0,0,2.8460253385252012,14.550657532890607,18.334365166097164,6.198304716194028,0.504648734674372,3.6146952791781533,10.31848409394446,12.178973051863109,12.130070818090674,20.541177666921293,32.69453044880602,15.776378915275009,6.696803482624367,6.793161097644268,20.062015403233083,24.854250418116262,6.6752410775817,0.7510792663333203,2.537789811813178,0.8377681712016659
0,0,0,0,0,6.6273245149194775,49.57280968367962,63.99684170271781,21.534291133351356,4.193899465201243,5.7511926906590425,1.7367024857399092,0,0,5.551429114811088,29.524886380472033,22.123069713698413,26.790644269383804,26.95408212412707,25.010529134565218,24.695159502405133,6.677933027473214,0.7101693271020736,2.758131452322446,0.9344457915133338
