V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.2820578751323595,4.659577373068678,3.938990439633946,3.043810037364207,0.5246025959272842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.717067049781492,3.809156569175001,4.496166133335602,3.9709076156085996,6.599791419257965,7.259013305981002,1.3550864330435577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.273558550437681,3.677747573614224,8.269124474822627,9.204113715365612,4.492120506375876,3.8069384787961087,0.7430531334393528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2592219598869072,1.553859005064863,3.211561738645554,4.7937647358835616,4.133641021532557,4.323449882167398,0.8593752044543188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.826187171956197,3.491977610050198,4.489432833318804,4.062644067287266,1.9717436193051046,1.4902636794614614,0.29596959264381867,0,2.4235261356151363,0.6010730595235243,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.251094831090289,2.0289805384355315,1.5125675114782124,4.280579091650562,1.0088499870865266,2.3820798279492483,0.5996315254085199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.28998282427709,6.028165451072651,0,0,4.78637424447599,4.408129635420452,0.8251199493763017,0,0,0,0,0,0,0,2.889354446409741
0,0,0,0,0,0,0,0,0,0,34.37987463213502,9.047150115971512,0,0,0.7969138073182851,4.565015335859272,3.922227027731551,0.7379521167285882,0,0,0,0,0,0,2.6558073298541145
0,0,0,0,0,0,0,0,0,0,10.522988103807938,2.8250399184817145,0,0,0,1.1862209384201439,4.2543519879600895,3.8299326043154727,0.7541129900905766,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3487814921214403,4.561838075392189,3.8421469930588996,0.7704641021983369,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.923808172766925,14.238423018730993,5.496891755014609,3.573114041291296,3.0429642356523443,0.6782732929177101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.92737048624836,12.903780014437235,2.4425393645424447,5.485376395202888,6.506217441369815,1.8632360273060984,0.11545551268885716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.681740552603627,3.4630795634170597,3.517060688890421,0.8161032077994452,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.567365603952876,7.829769580824417,0,0
0,0,0,0,0,2.879002540122951,30.520296476606358,38.85889617605832,9.143761666022922,0,0,0,0,0,0,0,0,0,0,0,0,44.97962823315065,17.120900374893473,0.9717678546767198,0
0,0,0,0,0,3.243495740131987,34.10180182616561,43.218310713965195,10.239489255267587,0,0,2.201020847646745,3.273156667869987,3.4046806308751694,0.8192965092668872,0,0,3.387866960824453,4.10227878717788,3.2416680520690204,3.0146765763149723,25.584199677791947,15.493670589661967,5.904248096311366,1.1155940102123898
0,0,0,0,0,0,2.4957604652806644,3.304042379147246,1.161776281591178,0.11526335839282456,2.539230052330547,4.997113790614305,4.078759550536825,3.6019122922177993,0.8725587587371122,0,0,3.438212275982062,4.148013231474538,3.2500243077738773,2.9909778722035276,3.725932860967557,5.440885353504928,6.703338577814422,5.17837848052135
0,0,0,0,0,0,2.8079585854365847,3.702546055028325,1.6592778415639557,10.647948720681981,7.244863017691211,3.210733788666654,0.6382266094972344,0,0,0,0,0,0,0,0,0,0,1.847144249241582,3.9204329387415617
0,0,0,0,0,0,0,0,3.943182105024198,33.05666546240512,11.752088975056735,0.39071034656066617,0,0,0,0,0,0,0,0,0,0,0,0,0
