V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,9.616405764521216,48.45884645152752,58.769880736181264,11.328562961963168,24.54380560499488,32.97678900338176,22.766987378658946,17.037412432760238,0,0,5.819236196152654,20.247284330849816,7.903009578645831,0,0,0,0.37151258015422706,5.7129669885658085,19.807985532505185,24.48843715413124,23.197296659957104,19.293878852998485,33.959208544986666
0,0,1.910667854273377,26.095250647941775,71.51481185051146,47.630661555300584,76.61135755256296,87.37912804893838,67.3603013980497,50.39418476309918,0,0,5.96595838822401,22.007804411576146,12.815295453689323,0,0,2.2803444429342856,13.64061520890082,37.88822994579962,71.0686885864107,79.49368800359196,77.39660026313737,69.43390634068078,72.1902995420418
0,0,0.8820953777417027,24.675659683018296,87.44663435072276,90.08341197747777,97.3725148994386,92.36012223022975,79.42226958477532,59.10222683953438,0,0,5.06192826858555,19.640795902396817,14.689370015410379,0,0.2915438842870351,9.79101157068894,46.17774300413178,84.98999873713817,98.86054127332878,95.7012208490236,96.58127475303702,96.60565022814524,92.72422611273271
0,0,0,15.18178851369188,61.07090854972596,64.94282354890493,58.54624585631847,55.02712255227722,47.82583588301255,35.48207599455485,0,2.0332494313366216,11.755842535118127,24.321259542013074,24.73852601530151,17.261092270343454,20.092492489230402,39.178705818691526,77.69053830473095,99.99999999999999,97.94371601962357,92.28742735826886,93.81539962316094,97.52937373082077,97.14712929462408
15.174255075544858,10.434658103951717,7.748988338858527,6.95568151956561,24.13789553756516,16.27560463657481,4.029090696100122,3.926622165341282,4.8349515343226885,3.565171829200766,0,7.314884199722851,23.39622573860825,25.529176408153845,59.21719229989123,59.379910590722126,66.78568907644616,71.06086213604243,83.20702803693763,99.20900932578735,100,100,99.32222900812047,94.3717322036014,88.3957029547908
61.905141950608176,54.983575493633445,51.21281759127357,41.301186914398045,42.649068336030254,35.375690080873795,7.278802373412805,6.965659374150985,0,0,0,9.476367988636582,26.300005481408263,17.316498322013405,53.54686853363627,63.56866530575168,83.25318978470722,60.02962087367088,58.31369834900078,98.61516516858408,100,100,96.76947224794515,77.47465451022511,50.83543279255346
81.49440955940909,94.50705433345784,95.85840472444576,97.4720544489792,91.14121733826686,74.92332433192045,38.895612005798725,31.697880954289193,20.474334440566615,24.853001561097706,36.32685759594047,34.46101303938322,26.763477122901,22.962900255631105,42.027169614773825,53.198168270808154,81.19047800881427,67.51137771896995,53.276023880685045,90.16953394103376,100,99.99999999999999,96.3180732294625,76.62814644392527,36.64608260963301
71.41168907849291,83.95276029848341,87.76508561540906,92.32036456868371,84.80959168227504,94.9766899868985,77.38679319526186,67.02987746224899,70.85394540683475,77.92763783133337,96.14678312486842,78.04583270802873,39.497588082046676,64.57158533223406,88.74061290080834,91.91058164745422,97.86594335429236,70.74071346928942,24.674123600655786,60.093938003080865,97.4609084572582,99.99999999999997,100,98.30097078721666,74.15582568539547
90.0357251036127,73.58640374920095,79.36869700299314,77.71546249676192,45.71630888111159,69.46253555753157,75.45975954167272,89.55082036042259,100,97.76961274824696,90.51236579916868,70.41002925477972,45.08274581848657,85.16060995382452,100,96.45381900625921,79.41434706431848,43.68825874424494,7.502261482955328,32.51184693294556,87.29040675950807,89.42325185316903,91.1552191689396,96.57515348007846,92.2421852039019
95.46757575525987,84.14152735430167,78.42158255994532,51.580367848613804,19.538831090193874,30.142088285135923,61.796216177814024,83.86228935550812,90.61845517887609,78.51157600379797,46.56505919881557,39.33057029064656,49.06153844644119,84.7305059338622,100,86.44603837156316,40.394948151989226,5.3107844726461115,0.6416781299609082,26.553752814961292,79.48424123592798,68.24193341189267,68.55781949016327,77.73276417913694,95.44270065017137
95.38601664160271,96.2946798106363,80.2599682895488,44.339097767952076,48.50200471671252,54.39993876907987,78.57482388851531,72.33744520371167,83.01912779044507,59.694786140527874,3.601850589581735,13.2473003554179,53.129492985568376,86.24098680417481,100.00000000000001,84.01774026888653,36.87531811010278,9.907172417174877,2.4604555080591477,34.33720546343608,89.547878190758,77.27339873030922,69.4997136978206,62.026955254478864,85.99959664762358
91.27148494487065,87.30320052903453,85.80662752317934,87.48198110232676,96.23138816945269,85.65689444700615,71.00175743189196,50.30443864425806,60.54552197312787,44.658873882541776,5.7433459981418205,12.590986306928787,52.520991806732326,88.44149205853088,90.36190175582905,77.4086898940066,36.77793598380828,7.972806760101919,2.799550566309381,37.05290437080993,100,99.99999999999999,90.5366871912544,71.2596687443749,80.91581428735634
79.75214286069134,56.182037926139785,67.41608149230382,91.2614386076933,91.6506665409492,83.27913612295427,38.94368141041305,18.40758317191391,4.895522044015001,3.4079494932448218,1.6566354746217362,11.152108231396934,41.527539442901684,78.95721705815356,75.47900365193016,53.23710772640213,2.6317164127669077,0,3.9215681407499003,38.155398524867586,96.37284586722365,100,83.53092249020453,58.25212027380554,82.30364312848737
58.55137658900888,19.40886251836989,31.485994244696442,60.917555689401865,74.19511584005403,76.14779018079393,45.22435368015792,49.53964117768916,26.50325945940723,8.449350451249442,1.5198866222770109,16.79139868846116,49.33714076440478,64.92204397133821,67.30462857723303,46.95616706816486,1.7377716215921115,0,9.090583807243963,48.237930715020184,93.35402055291337,100,82.13494745337694,49.11400948504128,64.41506507127082
58.39719178126804,26.118744296925595,24.911042074482662,36.38696677888365,70.7585252660357,76.75367905052535,77.17408072036118,90.83874701160785,76.9232918723993,32.64135043615932,11.556287547555486,46.74671420133758,64.38326051980167,41.82751806178128,56.72508269603355,50.92250833633394,36.93027777020579,34.17714465576794,41.79746831638476,69.28734783990832,91.6510712783138,74.33005712823804,68.3181975740024,41.26794094246884,30.295470056465817
75.31861532965861,61.45306469305045,58.39054610624586,62.992585708589644,86.14477363776795,90.54363645636707,100,99.99999999999999,94.130113544194,68.66416093596813,56.061275193776716,86.18491090592644,73.10084977446166,61.12031075537169,81.00749265564127,85.05429245124651,94.25377109294477,96.97114963644184,100,99.07940261975133,73.54898679922145,24.96215841584386,28.43983011707231,29.807889311245763,39.55598563802116
100.00000000000001,99.99999999999997,100,99.99999999999999,100,100,100,99.99999999999999,99.79840443077225,99.584064427054,100,98.7676943440478,96.43888589122066,97.88455414908428,100,96.84848154929463,93.62895055615367,100,100,98.27616776708204,75.54896209877656,36.80013764025393,28.868258879489666,27.35725128633773,66.38895979912022
100,99.99999999999999,100,100,100,99.99999999999999,99.99999999999999,99.99999999999999,100,100,100,99.99999999999999,99.75199356033507,97.29371085889866,93.42950286733218,90.85267938040079,89.73900249257606,98.5820884495173,100,100,91.61492821061395,75.04209505580411,68.03868869445171,69.79446498774466,100
100.00000000000001,100,99.73103644912756,91.72332344269103,79.89034892835646,86.69493143698392,88.72763436583682,88.05045478008537,92.14887602385454,100,100,99.99999999999999,99.4471019569661,90.19025095321014,74.35424704578972,70.3998016344374,71.724796382779,92.77223067754474,100,100,99.07836833397086,97.31376710414845,98.23934482772252,99.99999999999999,100
