V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.164401950190697,1.7927490531161963,0,0,0,19.58880072451949,20.117459312522605,3.3611954092780407,0,0,0,0,0,0,0,0,0,0,0,7.909796835782573
20.89965793079811,4.086764253740788,0,0,1.0191311497444389,29.85364565799528,21.54628081021064,3.222498937718962,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.990235849541415,56.5233034880018,27.86379906085014,3.4595589208614586,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32.55157637986771,75.34662962702663,30.487069551330602,3.4023201455936256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.4235655171924932,60.419714784289965,78.83143013770274,28.960708514292733,3.1714568011947524,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.799440967879729,31.74381283649739,76.48513442102868,65.35773364431219,24.863547373857067,2.987139769581569,0,0,0,0,0,0,0,0,0,0,0,0
8.658044333373242,11.939375438350236,38.0586616708041,83.7708961181525,94.1779607606319,81.15068327252102,24.045905640834835,2.215276081103777,0,0,0,0,0,0,0,0,0,0,0,0
26.839019404024576,40.29413434613767,83.02822692044114,98.526543723833,97.75267842019281,87.53691187878213,15.715729984642925,0.23253105894395706,0,0,0,0,0,0,0,0,0,0,0,0
23.533203616862817,57.1652816682256,74.71804638163559,89.6214937023905,93.21516721870358,64.38828304787889,9.96884239054342,0,0,0,0,0,0,0,0,0,0,0,0,0
11.209166465775443,51.9720880339788,48.305551673220094,50.02797017429658,61.59807212925331,34.36867527010851,4.836825767114983,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24.15092030385118,8.761398243840574,0.7928402396362866,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38039802325148364,0,0,3.3833969130269654,18.12930952581489,3.527970349236128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.22003529598581,17.061394445695804,15.627035898377896,23.936119451128977,13.685455994548818,1.9005401351398896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.87844925656808,67.21750913704413,64.46635787572843,56.55223508811515,13.549521858842134,0.8824279562372582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.71946072397897,88.32456484996526,92.42290951204517,61.877232070186054,9.282138276089785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.464690825591234,44.006533186688934,59.75564323148201,37.78138528521333,5.492192284039087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6259057820818987,25.131565000408933,9.738853256523623,0.9664844436368669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4964976739882987,24.86801683286184,4.824231859269247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.496529488446492,27.49918888756227,5.220359607930946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
