V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.8335100884807694,30.4859483718606,57.256168830554195,60.53439806313453,74.61313721718633,22.061020951124863,9.31160993557451,1.513365470586117,0,0,0,1.7229430233856298,0.3863562116642854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67.22194457403215,96.6927549527947,99.30884013369675,99.91948892482394,56.32361429968219,49.2925770310073,8.11920570479433,1.2680597344633626,0.9458526833688996,0.3281673479161135,2.381311490771966,0.3348636867336628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.617866928637727,76.272778763109,97.79980756990997,98.78173503231773,99.94563340311305,95.03913470041971,94.6025230731149,29.590584524148046,5.974962769424506,5.079758840677886,1.937868241775415,0.10204273655572478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.302999328299954,70.18939771858284,97.30208018016793,97.24671931721913,99.99170824066539,99.50027403848561,99.06906008734964,62.10634191256803,0,0,0,0,0,0,7.299741319725914e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.93943584722116,41.381161597799874,78.00257390072505,98.24757237150412,97.86960618328386,89.64989547724886,84.92272393307721,16.61457887192208,0.6800517085427327,0.5372305379976217,0,0,0,0,0.06536510850462371,0.9939590360295356,0.906621027742863,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9850374928738,27.36882306462516,34.784231205858845,78.75404304274112,68.26767463118844,48.55552871517661,43.25307115140309,1.1724413408137964,3.502767601327378,3.0905301606277846,0,0,0,0,0,0.010303581888367785,0.030896882977935337,0,0,0,0,0,0,0,0,0,0,0,0,0
61.859316773993974,25.944827918056934,27.511823793857143,27.72270681959411,4.684780051914051,0,0.04315432926663161,0.31352463827611343,0.8385244358713267,0.8817737351764832,0.6233999533621283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.934098946488433,25.006785938218517,17.80643761454695,0.3072515678425036,1.031938741361735,0.6809603723379936,0.21187204983358146,0.6000531621690414,0,1.6011291919218085,4.61236201685393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.79657385643113,26.154095549333686,19.444202817250396,3.6565220454109326,3.2388609036469775,2.212926610551553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.618357968180369,17.555836497049665,14.35632773532588,8.262332265333324,2.746091231632873,1.5519947704284975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.763695015712234,39.241625564869366,23.62511230146201,5.927666917357594,7.7548295974932575,4.203472466877793,0,0,0,0,0,0,0,0,0,4.321787424558251,5.235621612807079,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79213983735464,5.467515230656651,3.600807978431428,3.5994739594993317,5.554603443288569,2.719469103541281,0,0,0,0,0,0,0,0,0,0.1828709980026568,0.2998058103938692,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.5474584617252387,2.8963172812227067,0.7633713246723944,0.3256333483500044,0,0,0,0,0,0,0,0,6.791532508082715,15.92001477631738,8.004596250832254,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.115078944402428,3.3462275933908465,0.5657898457343054,0,0,0,0,0,0,0,0,0,0.14761677298806852,15.360538500124267,8.652123831123108,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4374760277974329,5.187635484501609,7,1.9891785899964067,0,0,0,0,0,0,0,0,0,0,2.815745223878822,3.3121116983307677,14.013647258982282,11.081614401425623,22.432440288418313,28.080180604586552,11.165770227407943,1.201607251798925,0,0,0,0,0,0,0
0,5.089059634732845,5.305120848337047,5.256816714463811,1.1979535214598922,0,0,0,0,0,0,0,0.6207432425621023,0,0.7437442039931793,0.3451366343200094,0.23407334801350638,1.7213739335701586,6.819570951090229,31.5901996730723,38.92979019879179,10.872309854278335,0.4717643022390058,0,0,0,0,0,0,0
0.9612860487206856,10.291050676878065,1.909280811433945,0,0,0.32717369819539666,0.054049072387681286,2.2944815334683946,1.163048757554576,0.7490957905776552,0.9477952164709869,0.10862404888036975,29.38633171145936,35.750167341704525,34.872299846919674,5.881230387045245,0,0,0.8717995821528668,5.400496416351875,7.304961609917725,1.679717029737838,0.042636161407515305,0,0,0,0,0,1.496070602439438,1.7763126476895144
2.9999999999999996,0.26586427187134026,0.967015249658345,0.9619397755889082,2.6181823316216306,5.658534214157668,3.953028028697484,19.2238678277899,11.725624411150061,10.144922427110519,15.768805442088,2.9777772029241154,0.616566742837144,0.403253063415469,5.605377551863703,17.47135905201903,18.26914511379716,1.9989345898074073,0,0,0,0,0,0,0.625342341383043,18.759168369096532,20.54892511516483,25.897117895958758,8.59682637844703,5.939283016111845
23.88018917499134,13.697071434681996,14.908895323296491,13.92101582319513,15.453470239235784,21.4989206537308,21.875640894057568,29.0950687689564,29.164582408628707,29.78722353365806,35.51823301109699,36.677408360867204,44.27674987981832,44.30416830137899,51.61724491597646,46.37349113545327,45.45755648543387,19.01161918830799,16.364760571776504,15.84478042379461,16.133937693250207,26.044560485589237,25.79747183944683,34.62097355082092,44.28649398895598,29.189091765978528,28.36552586912498,18.005355553276853,4.123227160740756,3.3311262783425564
