V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.63000915604622,37.661151559973334,21.07986691223756,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.819554038968993,19.32616446445339,10.540708838317425,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6491805126345092,0.6661414511065117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.778502531048446,3.7838487637601315,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1740886835648725,4.830426822617217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.359566972916891,4.6451070414797515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.511178744829165,3.6733895962614245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529465427892501,0.373322066939115,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4996671713176495,2.398351000628849,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.101386480339921,3.903921487127242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.286817947492702,3.7186484882235433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.472240051838634,3.5333848441049516,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.657652793950697,3.34813055434173,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.030127767135119,3.825039028745822,0.901928298237771,0,0,6.843056174401873,3.1628856182176524,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14.718717675396265,14.279067404413436,3.4130767006043192,0,0,7.0284501936219,2.9776500351597357,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.690564723367706,1.7934376272896755,0.44171845445244223,0,0,7.213834852327003,2.7924238047382444,1.1986065360759695,1.6549936285339142,1.5735747003003722,1.3657009846168415,1.22084186468333,1.1101837314988894,0.9996207131342771,0.8891528098258481,0.32309955583104594
3.306542490181079,3.357288133838328,3.323140844390838,3.210679429958807,2.2566832467388034,0.4819569427663455,0.9741352898163956,2.3777558452297938,0.6772162595678239,0,0,0,0,0,0,6.14231237791808,2.1906852334362426,6.909068625798966,10.099830370465337,10.446292673330037,9.91845963250186,9.797362258322618,9.908016578471669,10.018575787109857,10.129039883922049,4.550617252224269
7.245455349034434,7.422463224614746,7.695134371185918,7.807591910421209,5.714680539093003,1.200868969120485,2.829801523843984,7.1924510714550545,1.9826974816921332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.310422082340111
0.5795723258234066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
