V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8880091536701333,3.5661852545710113,33.5025072480436,9.18008832368735,0.18029613616488527,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6125338224926649,22.550812284965474,27.64625159013375,35.56924335276833,7.522746042049343,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1008460356506082,1.337616197267002,14.802934615049594,25.96443073522479,27.95456410680253,5.425786999793865,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4386344824886024,11.72184095876214,13.927932633411942,29.524097676060318,6.207545669662432,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.720334658651827,3.252446907312163,13.423517901991108,31.33107669545491,34.87597092838652,6.314965003334424,0,0,0,0,0.835114724959791,0.999813836481735,1.42217412386266
1.371989788926166,1.5855245330704033,0.260288423959111,0,0,0,0,0,0,0,0,0,0,0,0,0.3482979045221339,4.629877771470737,22.580638300393932,23.818569411113977,27.774863573046602,5.002006890288389,0,0,0.29792694083824545,0.3537886746413173,1.012907982737129,1.9692297225554625,7.600145577238484,8.78347833888001,11.856564155210021
22.09604014715576,24.427045971012245,9.610910714888007,1.0801853778004775,0,0,0,0,0,0,0,0,0,2.378430119468736,2.7973393546842082,7.0836618681165975,30.500882512647948,35.10314669621416,19.647503585071043,2.7740844185705504,1.0395397038930159,1.2244051770758744,2.995532929116541,4.025952983642862,4.150997956314348,8.534983792753154,15.636017180177536,8.07197321223542,6.261980159496889,1.0765819967768282
78.02879101872648,85.55306427425673,43.342882030837,5.507454759730835,0,0,0,0,0,0,0.24805285715733089,0.28926496062383406,4.590262474794505,18.0208436530671,20.41110953239511,31.624195113684078,7.601862786068983,2.6114484229048256,1.2739663550197418,1.7276162788933656,11.135224434678385,12.870656070241893,22.78385304617978,13.673322458958964,11.540487348116821,5.6177676579844,0.7332831124346422,0,0,0
18.4330972420435,20.80813716204848,13.043132417279667,1.7338290621903698,0,0,0.13155450282164427,0.15204876516126023,4.468479113650574,3.8939758787800485,1.997958833862973,1.7163961421026026,27.998367830319893,21.829295484317274,19.91325682916827,3.73183704977312,1.32167708657222,1.393558860073061,6.133659996515482,12.220109768956878,27.340945691349912,30.029446256706716,4.714647019158315,0,0,0,0,0,0,0
0,0,0,0,0,0.3972073205186115,6.5167844664080485,7.416375153251447,27.62592101025625,22.799936913468038,3.108272433297314,0,0,0.22862950273679758,0.2627522196910974,5.923845872555381,9.53059987109341,10.009141465423228,1.490881946591061,0,0,0,0,0,0,0,0,0,0,0
