V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.7400867675838336,7.680494094244683,5.253647181108067,0.42414373026052177,0.262611835590449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2500574791893104,8.138437370211578,7.350517469668113,4.505970712648919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7283855091201294,9.661123574832722,8.0598671643043,3.932854580181367,1.9560727618777807,1.4861052137603108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22700045638597352,0.5781844786468078,4.1739389122244255,12.508340012605572,22.15002590878114,18.28599066730341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1745119072781225,12.86164537324878,38.66421722488086,32.90977269679383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.099795259289422,17.76046779055413,17.072562147439978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.9735788453875838,7.595583200590298,2.781082182103881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7561961349838215,4.082150150901839,6.5244065449676505,3.1627255547150157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8179980553300186,7.261914674971426,5.033418894392533,2.8284392677186254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.265160925508544,5.186178014446748,11.067961402350775,7.3975515928564715,1.4830578110599604,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.174813162439026,4.91496640367698,7.054210245949898,5.506944524932306,0.20621909452504297,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.9300792023485536,7.4452863325174885,3.1871360170268606,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.890803343599412,7.289171387516625,1.7780908413337513,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4625154579315367,6.232357564783223,5.691182530815002,0.5762417425746913,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.2954030512132357,7.172679607899926,3.8429697997001284,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.128038381867055,7.785063333463816,2.3878105635083475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351909399429159,5.7668722827416685,5.525543802454505,1.0493546055879617,3.236719994225818,2.9455207757382933,0.1712892741207987,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276240119241674,2.2646567368025883,1.95298783875511,6.206244505858012,8.17073869475355,3.6956155471280128,0.8305516132748387,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00566703477584,8.478063036229369,4.954725259409349,1.4489763213926785,0
