V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,3.3379306710325545,27.378686950622875,12.976517311961565,0,0,4.277682077871874,33.51134566278981,9.018771552539418,1.2612573767062123,11.043518401804853,12.556162490758503,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.285046209286441,57.5007273289204,27.6354075772049,0.27602457542687325,0,7.73949232092464,58.476674771293986,19.642773762697452,3.129491213983542,26.586182855159496,31.805508728220445,10.591034846318529,10.428081941489689,8.790609395173988,0.3487595353074992,3.4165698554230866,7.0451864365674,0,0
0.6051353173673376,0,0,0,0,0,0,0,0.08664443559833732,0.5995340634449091,0,2.9603346569803204,23.1592024943282,20.219397863897836,0,0,6.028962863292793,46.12626078264501,45.440800977016835,36.08991182016873,1.3220294748774275,12.653116065444614,26.00673514151049,0,0
6.213747858412083,3.984030053098017,0.8790267406110563,0,0,0,0,0,0,0,0,1.11820085907993,8.381989490184964,7.890298977051916,6.6111894657584305,17.60706790194894,6.81559125541034,50.24627911668705,49.3067801377617,36.33974003502877,1.002200330102137,9.316046453533682,18.93559745654814,0,0
9.677488086013385,7.92131626797957,7.334202247347383,26.510117478260273,2.9579650765872336,4.043412605505397,10.001731729406833,3.562360286934664,0,0,0,0,0,1.6527889496320778,17.22027745794062,43.403026692310284,0.5078459558164197,3.5661981900187962,5.027820968138081,14.458087374017797,17.137323891833642,7.376481637679153,0,0,0
0,3.6378572680956656,32.03656024803463,63.58761724436493,12.276131790618884,16.52607892350329,39.91292890293314,25.11288972879611,10.454870871402036,0,0,0,0,1.9769395385055102,13.25383656675637,10.685718370029662,2.9372055945821356,19.66665595774445,24.383627220235862,55.222812966543536,65.97231328141153,24.00575141105544,0,0,0
0,7.570451298157625,47.311991139347576,24.011941575725896,21.61250995299784,28.290368939161873,67.10771847353158,65.65793056471932,28.876989015900296,0.14002236898678813,0.916067218266543,0.9055532532473547,0.7587539613417783,3.8758751009260544,25.510011501198623,21.70069511223646,10.127169104594568,65.7111001133888,69.29257565880039,86.87509877284363,63.33538220915741,12.487432214689571,0,0,0
0,6.083051165843965,35.18256723080263,14.038803075424621,22.117282777967517,30.927393267925346,79.56660226291197,75.10309344314969,19.251445514362885,21.04685552127786,23.084276260633054,21.001320964016113,9.42369067247742,0.9280566430121835,0.9767345326961747,0,10.072791157251755,63.36391115632144,60.648052847032865,42.26273708478146,23.984721114707302,3.6910205314561555,0,0,0
0,8.576552137677243,52.77583139254374,44.88533169662278,31.792388855435277,39.24288700394312,73.14808531811586,37.61407427716794,16.35134718015497,57.54267595434726,51.71424469666288,47.58854680734072,22.24272583556794,5.025048553449522,2.85732158146725,0,1.4027737428816398,8.367241585732101,9.455177270949397,12.694192444452215,0,0,0,0,0
0,5.549250221276438,40.14957522660564,73.71042317625032,66.20825406788519,71.3714950073476,83.44155883134086,15.535486075630876,6.957395290609345,24.485352255426434,8.373471766511187,8.772590531196219,10.092391728880049,7.201864773137832,4.30898492835225,4.369084578989765,9.492226497114588,32.222885783181084,35.3488217072079,41.854318114465286,0,0,0,0,0
0.11580671240292761,11.179257158864862,59.08891055082884,45.15638048432601,40.7171295511527,49.66000448056194,78.50602877666503,13.103840366654909,0,0,0,0,0,1.2507347773133,9.431980090009946,21.36504084333882,31.7082118178137,52.94793251833402,49.24295338594751,28.39162333769397,5.691086304278986,0,0.41916253733872216,2.3064954740131745,4.324607762215144
0.2366291381423548,5.506754792672499,26.370773843037803,32.96569524253196,30.816723602668123,38.94073970666992,67.43443563023274,20.46818241951058,0,0,0,0,0,0,7.434879140003704,45.013701944352896,69.59782701354636,92.85518759179266,82.61208146459765,32.953188766977,33.74677827557519,5.731061237238388,15.81479271415746,15.89123714341324,21.118458537284667
0.8188628216047893,0,3.661603739874558,24.32867751943039,43.986462387823394,45.99949084458585,48.77484180576998,20.222786495209647,0,1.470547659579249,7.775746760772286,6.2435012768759,0,0,8.996872839389052,56.27455549827019,92.33096650529964,92.44742920010661,85.60480464383204,55.13773478129586,50.064012745523286,18.4574387168631,53.25098984926408,41.08369815842004,36.801101327060955
11.878694831785339,9.26876359126171,1.1779237490303562,2.9377876810443913,6.807774767749336,6.974534299384127,6.113718522460261,0,0,5.654984294416172,27.148041957867544,14.79377481846463,0,0,2.365421234662656,22.171920871623414,63.61295708197386,62.09189752478209,56.18203501670871,49.80276059573338,0,6.614873196848631,35.737013127656766,43.849328828478036,41.83875374783334
