V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,1.2778861800220438,10.787972742334249,10.905860166160117,0,0,0,0,0,1.2531720727484337,9.489604610445282,1.2252032888901911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4651857609458023,12.305712711366978,4.120494435376095,0,0,0,1.0970344091716409,10.187613748402825,9.423271769729196,2.207171400055768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4211602880350083
0,0,0,0.3290665959801951,2.9456742018016437,0.22019448354056959,0,0,0,1.187968087578569,12.218718501733797,11.035923500901962,0,0,0,0,0,0,0,0,0,0,0.1555656348713468,1.6197182745069743,0.7759919902665696,0,0,0.26644610117829554
0,0,0,0,0,0,0,0,0,0.8986607167089506,10.442198849145715,9.543370417488683,0,0,0,0,0,0,0,0,0,0,0.025647010040004803,0.362780631849946,0.9200562785074556,0,0,0.010429894349744036
0,0,0,0,0,0,0,0,0,0.8053552456777776,10.776519827537703,9.984579444208642,0,0,0,0,0.8700381873520816,13.119152445601486,25.35526984022382,23.774359653019413,0.7702436743121926,0,0,0.010740290905024487,0.14036659244564234,0,0,0
0,0,0,0,0,0,0,0,0,0.845803614616764,13.322417763678986,12.648318221717695,2.2068212393871556,0.24401399389283235,3.973827393322489,4.09719757864146,6.835463560303891,26.932963666449943,48.94165848026363,46.40715026074394,4.051098642585667,0,0,0,0,0,0,0
0,0,0,0,0.08097631477243719,2.0583135703861575,12.02034507296867,12.303536931773182,17.07726581515137,35.40371092086425,10.141205717292143,9.629574946594783,1.6172851595258266,18.73977709678309,1.0380781508299695,1.0322737393068273,4.030596204538117,54.83840625809834,42.429074615301474,40.420049403242196,1.6249708095906858,0,0,0,0,0,0,0
0,0,0,0,0.022744681165231175,0.6668251935579252,4.01772719997189,3.98776919635404,5.5504105716919465,16.06753100206395,2.0755922988424973,1.9477326027830228,0.3426592406821866,8.46138189079236,7.110030923542266,6.882605712270529,0.468011494518247,13.609708717161281,53.78302977042365,52.363818830878365,12.107122001922557,1.594312160334926,0,0,0,0,0,0
0,0,0,0,0,0.04732871788973787,1.493025415691248,1.6659798665929062,6.678212757598287,2.356090333165006,0,0,0.02535113310969688,1.1850338496643145,12.150490708182849,11.842931446344247,0,0.41663374248673857,15.772365884222559,15.18897944906879,2.8806102160344826,9.210299205136439,0.8292855017694658,0.8153433947749643,0,0,0,0
0,0,0,0.01589813440975008,0.8433764514155312,5.892394125519912,4.976534162454522,4.942812427934979,2.172940200867107,0.2360088597960486,0,0,0,0.5031636468144525,30.275326048406733,30.259975921059283,22.011994362825487,4.8222787547268275,6,5.951529864983311,2.5184083185724897,7.701260661854782,6.788324374490181,6.755985015657477,0.8281877372719825,0,0,0
0,0.03375891408808742,2.8856331513877387,2.9322263463196823,5.356348035218334,2.101672138776995,1.5494727103372383,1.5057663886559474,0,0,0,0,0,0.06724437181561958,12.297011160349781,12.171186452800354,17.643644716011295,6.0808685703827035,30.912299322119775,31.037048498502273,14.374990943306218,1.2652163994570214,1.403826900840023,1.3621149558812942,6.00788624963732,3.3638715105535275,6.759217740095022,6.806718675152026
0.003622787928914229,2.857215881478872,4.71903017159223,4.724103605095303,1.8983036486340128,0.0027316319287917314,0,0,0,0,0,0,0,0,1.3086437189477438,1.2860487976943855,14.111555560782277,3.697545705215684,7.321590612524219,7.161230017958396,3.2382673440215863,0.032068021147364005,0,0,1.9801709691957978,3.1472002883115646,1.2794646330788655,1.2123419377770033
0.699638892860665,6.078777859112757,1.468288823043998,1.3913725555105183,0.016429213281557917,0,0,0,0.7365332602117385,0.011190026796374992,0,0,0,0,0,0,21.47168894951465,3.3681521605481803,0.06004064705421393,0,0,0,0,0,4.219696112966336,0.5859044127398564,0.01175007274659487,0
5.1163070819331,2.104351217969948,0.043924854145833525,0,0,0,0,0,0.24865417853820582,0.006519848640554366,0,0,0,0,3.012830599527091,3.1235929351044263,20.320714252696945,1.2484890469336882,0.019162894035676364,0,0,0,0,0,0.8305445568845732,0.029643641773867795,0,0
4.8282416490359115,0.1582221507070051,0,0,0,0,0,0,0,2.159160233341004,0.08555202775910163,0,0,0,12.002495733940966,12.563701809052661,6.923928310908867,0.27769912670310404,0,0,0,0,0,0,0,0,0,0
2.541258622699127,0.11265095266581757,0,0,0,0,0,0,0,0.7273140838890608,0.036778784230561135,0,0,0,17.15045270305286,18.104554534926848,1.5796491527029648,0.03426376917718432,0,0,0,0,0,0,0,0,0,0
8.161032322350872,0.37702341942947426,0,0,0,0,0,0,0,0,0,0,0,13.601768475841753,5.038992798622136,4.298577172653584,0.26966039713991735,4.399710601124758,53.4201849222428,57.20761601779377,3.846289252992436,0.7507056647017356,0.055170785349356245,0,0,0,0,0
26.60783891717341,1.5078412273157504,0,0,1.333233685608303,0.09824580514694799,0,0,0,0,0,0,11.212703557256162,7.217084126659162,0.500191903459469,0,0,5.542786744125589,49.4914554147906,52.9879165582272,4.869030094809684,0.24511766626628353,0.015282869603839703,0,0,0,0,0
11.436288329979732,0.6725734348902866,0,0,1.1861772194498486,0.10175541156370116,0,0,0,0,5.453583104229859,5.986792150229573,12.400627928418388,1.762262320530046,0.06057760117380243,0,0,1.2078352011401317,9.54182087079942,10.090068510883176,1.0683398606182846,0.018037764970607235,0,0,0,0,0,0
