V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,1.9580290330068502,6.834986302253746,2.3940474316967815,0,0,0,0,0,0,0,0,45.757908990995304
0,0,0,0,0,0,0,0.11035946751798753,7.186756838012998,2.8531163731493296,0,0,0,0,0,0,0,0,23.131194006534955
0,0,0,0,0,0,0,0,6.502535357469668,3.249961282900793,0.24771849493964201,0,0,0,0,0,0,0,2.1920104804311973
0,0,0,0,0,0,0,0,0.9288343046795547,27.777889106214708,11.97006322175072,0.2522930134478268,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.431220066229993,8.601568707470122,5.91151013959817,4.966238570198195,1.5459884237640915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.0315323102459957,5.152809544865953,55.81819172164666,43.888724332135276,8.919808699127763,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6238140942479923,16.361970057308344,15.28271197908008,3.600512647256766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1829107626569177,3.6940921377293705,8.160969337493963,6.069921167858877,1.3592735497283281,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.31963123956659856,0.9915415573791154,5.058420155992247,8.901266559985473,6.151425173465896,1.3874302999037142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109651522007118,1.0010127348261113,6.882316821803347,26.630463079425958
0,0,0,0,0,8.218726998737178,34.52012558187997,14.372889826578,0,0,0,0,0,0,0,0,0,0.6612907865859443,8.307703771928548
0,0,0,0,0,3.6298372541881676,11.08097451256705,4.3968638700889535,0,0,0,0,0,0,0,0,0,0,0.5550231342477194
0,0,0,0,0,0.35879662521286443,0.8681117495124232,0.3283711889824933,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3163588665530312,19.77412229548872,13.412949178805537,2.0458720993724224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4969511826817776,33.59009538945092,49.871656795955865,16.870228213859832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1664454452329037,4.294637951613265,6.5179804904347485,2.2032505320550246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
