V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077403088259068,6.267367168626056,12.655911802575172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7185603247429704,11.444813973118467,7.5664798081266635,3.2424858850827487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.380274265399524,36.81460279352602,65.96267534344409,62.01042834313821,55.8778935858895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140805782750497,28.825188973735685,60.87067920515702,41.37036840651438,16.760969221659195,14.151038487293901
0,0,0,0,0,0,0,0,0,0,0,0,1.626353796554771,7.839191377146584,12.246374142802571,14.553630906876126,21.761042691951175,4.900800951455851,1.1295784724773892,0.8999988855096523
0,0,0,0,0,0,0,0,0,0,1.7710528167177169,8.388099487996811,12.13929934787314,6.474505205145793,2.3090970517113703,1.7324917463266987,2.12248511792006,0,0,0
0,0,0,0,0,0,0,0,3.160664874636465,8.49056459602387,0.45351915097609347,2.0742826880533016,2.756947378663601,1.0488413831348817,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4101188927935002,10.122433784662238,9.3843657411434709,0,0,0,0,0,0,0,0,0,0
0,0,5.6683562155483544,15.648451505251463,0,0,0.5735265871956727,8.946476199865508,22.386420843768366,1.9895778040260863,0,0,0,0,0,0,0,0,0,0
0,0,2.3062441039491546,6.4326310664957695,0,0.9085365035989819,5.557913138521713,10.591012962442681,5.9691102757228105,0,0,0,0,0,0,0,0,0,0,0
9.668310463376779,1.1994459494974408,7.151287291642397,13.247579867524937,10.501599491512653,11.06332083966453,7.53701333649684,2.5970996266032063,0,0,0,0,0,0,0,0,0,0,0,0
10.843756022612158,11.260881125164673,14.940806256683217,20.53386309140198,5.073368626249166,6.782755007424117,12.50930922007538,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8680595230110217,4.761039469477004,5.427252497290672,7.80639404378501,4.600230716221852,31.142304876727373,64.62857438983974,21.912735167469698,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3683732326253395,10.572920693558014,6.712975398967762,10.33823410629377,20.293673419851476,6.8874872220845385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8472416615941504,3.8860459259357216,1.9686270634927239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
