V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
64.64078041037291,80.1261097410201,42.7340646494438,0,0,2.7401155558202044,25.306442140807214,25.57148997617105,51.387887276421516,43.68057877153811,2.8914365636930808,2.5042001145465966,0,0.7388379500691777,7.438871201492575,10.517070682640039,33.08555456794451,1.45646174833188,1.3890170008170093,1.1900660118296735,0,0,0,0,0,0,0,0,0,0
21.06607341485956,88.54652369887584,84.9118698373855,29.744781508587913,0,0.2879288559085671,4.142360127467757,0,0,0,0,0,0,0.651614026920788,10.836252995229605,12.364129513116666,37.57216794019155,48.06273197915973,46.48873167664061,0,0,0,0,0,0,0,0,0,0,0
2.966443020481303,70.29993405386024,69.55976225609281,81.3103219287895,0.8210332152097684,1.2033913505150737,17.433701795759486,2.3039554628212056,2.339594111287114,0,0,0,0.030191300768378157,1.9258903584244194,15.20555744687436,15.724560655085428,37.10024453581289,48.32732781065177,46.83102875894048,0.15322126601360286,10.10136951142972,4.178491876345374,4.21955418013894,0,0,0,0,0,0,0
0,18.938308921356285,18.792847926323198,77.08208347217457,25.844527663916057,25.732438179728828,58.27573393437383,6.155992996628171,5,0.11024513800350375,0,0,0,6.741818958199323,8.611918269216119,8.348478555026382,15.464184620971187,12.06276804121908,11.446272712410847,0.2902894265053404,14.593827916048715,2.87862421703054,2.4508674742544265,0.067369568383187,0,0,0,0,0,16.85058794236558
0,0,0,52.97945113690656,65.08174457817233,65.98609880971549,62.6975952151366,6.439330216231774,2.6469129339551833,0.1636899522344025,0,0,0,19.186985162967176,10.31920286209448,9.82409140478872,0.6771698772428817,0,0,0,4.5719746971327675,36.534795387195224,39.84891664230881,27.07733718864577,1.8936978660710098,0,0,2.9342542980655644,3.2315150772567973,14.349336063974803
0,0,0,42.6501704740719,61.40725451280632,62.41029776219384,24.707736877175844,2.071569495798098,0,0,0,0,0,17.517105909760808,11.803017288741943,10.736849285672573,1.1555358982173085,0,0,0,0,15.62172968543528,16.63975222187506,10.720181148473312,1.0731345768203797,0,10.92010071697846,57.26942404420874,64.32946314881777,28.688346129793164
0,0,0,39.52875797735379,31.392791266001048,28.358576324702167,4.058307742406045,0,0,0,0,2.626140098085423,3.185072270392126,8.367946028484797,3.968463982726291,2.930784627195733,0.42509973726456873,0,0,0,0,0,0,0,3.0965041111161837,3.7505253251120507,41.274558085428744,84.19484632131294,48.50132222592945,31.614465389498463
0,0,0,22.44577333929846,9.486204972186563,5.310859419512283,0.9685425459353043,0,0,0,0,8.164620155700344,10.218954387798526,9.842026922424191,1.882557429949249,0,0,0,0,0,0,0,0,0,15.725070989345184,19.932426130279723,74.37389282507984,64.13924690913588,18.38539481991891,8.197585003491257
12.489701639563844,30.101976187148175,35.62197275473082,12.7487200646822,2.1445592901362636,0.2790854393619172,0,0,0,0,0,29.436467957252503,39.14688382466037,27.228271223777963,5.545633212830371,0,0,0,0,0,0,0,0,1.6193389453478586,33.89038765988141,44.32158131199897,67.11190447925871,25.902966071803593,2.861101341362267,0.567341916623165
36.08209394506656,78.1999465607336,88.35925301899599,26.39228541324852,15.049354447129236,22.73276236166611,24.763197597921646,6.998496213572214,0,0,0,42.08249675406009,57.83665822399048,44.471403449059885,10.936047452595615,0,0,0,0,0,0,23.22805766178974,33.06883337102251,46.1848752508006,76.760722110509107,60.700552555864775,53.036370386935914,15.265995589034322,0,0
49.69617148433139,55.4122106247421,52.67950836790241,37.270604532508145,47.468397212724234,61.86744956484283,65.24364865375043,24.10126904866462,1.6954168164267232,0,12.575470891542006,32.68035438594448,38.49173323645698,30.019078014528603,8.175214436446879,0,0,0.4090120353954787,19.942801868688147,29.836089811398743,22.22640202621568,52.17092543931446,68.56357891765757,84.16127705353642,95.90452157448398,44.120441916847,17.616942600889075,5.500250800121074,0,0
85.26614869754127,61.72881200651266,51.59000312848288,73.04307625287234,81.49423309161006,82.88029572576714,84.732058166086,44.364622946840896,8.211619876574677,0.4630810158754373,23.057464207609208,20.464922388094177,11.676793839767853,7.0581194147252,14.241089186888992,36.8966324003537,47.622886944695125,48.8796281569504,43.832139654855276,40.05535909105335,45.51804456514465,72.62122946080444,86.18365712793234,90.59117985955623,70.97109303776243,26.88068753519512,9.248832358283437,3.420904327122054,0,0
83.55032810240934,90.12347639516784,98.65168568666083,100,97.12586322205085,98.10624558866175,100,63.63344236115585,31.128165124603616,26.27842199879508,38.41757560800937,23.838187035727746,15.60304932408406,20.5453364272695,39.81773077224135,66.24095681864554,75.07252660603288,49.81968816450075,21.079033582072437,13.397336764340118,17.859569627905678,27.118999222282838,29.48781247775068,27.41517535114495,17.889339581742114,6.360324112913856,2.5387259115194727,3.2224361449168986,1.6016937907645308,0
67.2351484050158,87.39314894189891,89.05358677023241,87.19844212335038,83.63626164551064,89.18047500618627,95.53588650487507,80.46174380459155,72.86795026926116,76.06991905245015,60.26830033320857,31.250876925952156,29.033207743623073,36.90668801517402,36.83530306832054,35.05071027994599,33.27602050573371,14.3426914992679,0,0,0,1.466899570416368,25.011934214983345,44.28195423940913,20.421549265237775,0,0,0.658515654733225,3.9047788472903773,6.347674152975366
30.66720229509029,72.68357239048449,82.71307574480227,76.6766582620932,75.57782022138797,78.71106863177579,82.15992578413538,89.54842482615732,95.38229564348855,94.11539959627501,60.931425179511024,21.35523942872856,15.24658161040657,16.805155893825216,10.73204603253495,3.98109457541415,2.577989374559042,1.207293184782933,0,0,0,0.5281989104634464,22.81039647564777,43.34727027543416,21.089484038770937,0,0,0,0.9168115443595072,1.6802039839343887
8.417875741880929,35.06807842643355,79.085348286028,96.5133984332764,97.49028132361846,85.39197319247694,70.80334107483984,80.50572727597657,88.9564289147062,79.91845280316537,56.85016965544472,22.750127774528938,1.5788359441251378,0,0,0,0,0,0,0,0,0,5.271244908166841,10.711927526347544,5.4172415219117385,0,0,0,0,0
0,4.8484580717652435,42.98391485353943,83.78655999489429,90.7208884794744,89.58740278703769,76.51289458113558,76.28313400895581,78.28674909123679,59.8621997845772,29.56249324140107,16.236765153133028,0,0,0,0,0,0,0,7.343575027228411,17.662553138009038,17.307918540568785,9.55346227618965,0,0,0,0,0,0,0
0,0,20.11542861971086,49.44633081684821,65.6952550626581,92.04510638274073,92.70333873333736,84.24551877995329,74.951165531269,48.71064050910192,0,0,0,0,0,0,0,0,0.4582029695052918,26.820662465740362,68.77623006993764,54.63357589032463,18.69052198876255,0,0,0,0,0,0,3.5319598976857476
0,0,1.7940846144228546,4.985239189421687,21.033012551016498,63.10988387028042,89.85522796698561,91.04276425204502,75.4433573016204,32.5130019157057,0,0,0,0,0,0,0,0,9.010518563917904,51.034743226343444,97.36693570833867,82.24007104979901,35.188642353978345,0,0,0,0,0,0,6.366798612802902
