V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,3.1281172713224965,20.230986491186105,25.57090259236897,6.706478321770872,0,0,0,0,0,0,0,0,0,0.337144469805067,0.1487279185604098,0,0,0.42887155536019483,0.6511283290235841,2.3882252161706123,3.2734941587219226,0.9526997773029238,0,0,0,0,0,0,0,0
0,0,0,0,29.139742640975474,65.87486993160368,75.15645283643009,17.571607447001167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.628348631522507,3.3603547554915534,0.7592980307618892,0,0,0,0,0,1.7359733486223266,2.2133899980881813,6.647943994038528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15582738362523,0.4989252716085248,0,14.240083484049807,17.376931719701446,3.2625369140405933,0,0,5.086730033785227,1.172357855166835,0,4.850478164803847,5.935079852705015,3.6025886279474477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29720364338516597,0.05850057853283119,0,2.6357886819047076,3.359440867560206,0.5442745007371482,0,0,2.1529305415165165,31.061821748230358,35.49749900141762,33.27478409713667,32.54102042266619,4.82538933336096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1397648739699324,2.3687453572460684,1.8382861941043522,11.41359927067706,11.858688417113742,11.12936111559735,11.519881864472728,1.3391945379036858
0,0,0.9024763616958283,0.06043712318321882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.550521115805484,13.322317317057088,26.133680285767923,26.73612225550556,1.8836379922468944,0,0,2.259199581328985,3.69781495723141,3.785553280517271,0.6923904857954286,0.4800319440301974,0.03627701550987324,0,0,0
0,0,7.817831035637103,0.25157745426511213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.60643624860941,54.785507926719625,45.23564539847029,44.7347905622168,1.4243708314851298,2.418220575337242,2.4598146364535203,6.106078454787993,0.9951936829826006,0.8739001770142918,0.02989668492663167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045001035977615955,6.422929883141575,7.182424218950976,6.239818006263532,6.797849459833417,1.0291706078290586,25.37567803295266,24.968757867061925,16.515769320237453,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1245551311422255,2.589619974513787,2.6784917304892377,5.172881625454102,5.259030828290237,5.54666849003531,3.6392477260845664,0,0,0,1.0742163950964745,22.0073999336628,5.778947101959098,5.415600259789576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3854801237588198,4.393533117515201,4.718351164414962,4.365666172977361,0.9125162208269622,0,0,0,0,0,0,2.337422855667358,26.56516197978292,18.056794709528518,16.353159141660697,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691199858857773,5.362334863929473,5.137347182817286,3.692502190541598,0.7242765657265919,0.6889312245635655,0,0,0,0,0,0,0,0.8456705484260341,6.959627709179041,6.285031475528805,5.747709841638785,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7756839485258523,4.577242228753466,4.309321504567291,3.3309289584630806,3.6202880461023628,9.79856115092597,34.04455888480108,27.971100344609113,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08365612983285037,0.3219554186449209,0.23563000854652985,0.13861912337862092,0.0769182297370497,0.010167025247080509,0,1.216162278596329,5.778162544340098,5.700672311102994,5.235150256587876,4.349017828386194,6.822831102515425,6.94063836742243,7.428291988594862,5.978151937393492,2.59381170404355,10.352079670378284,9.782631668701022,5.5813453189103654,4.851488419697228,4.448748583180668,3.131815576889297,3.5526813599210536,4.219387881364971,0,0,0.7316440654880997,3.531329179533266,3.3267054992564433,2.723071892459467
0.8634689706759999,1.1515888960669036,0.8317953712013808,1.6366760762869088,5.702272176132443,5.540495018801363,4.88156578125424,5.191907479087139,5.491834690996168,3.939383682314642,2.967166876292587,0.24604509945930797,0.32353248973329835,0.36798750842806666,0.37787520333169256,0.6483201375176915,0.76445482315074,0.9469869682954929,0.7920644118847977,0.1767758718959573,0.7847345775458701,0.9321013945070705,1.2336751008688993,1.1726852256909235,1.1478755835632029,0.8842964257084723,1.1065104301966544,1.3062240495423802,0,0,0.34602137705489283,1.4887967556891204,1.4772997001988917,1.2930251137757507
8.057281738648399,12.40818793792719,10.224806675065846,3.345876518022461,0,0,0,0,0.033907655952453215,0.07675781763693447,0.09156557335479742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.980457585198333,6.000000000000001,4.023130402534894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2207840219302786,6,3.783103195781856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5685367147327987,9.663488995203275,19.861962255931637,23.854765112656228,0,0,0,0,0,0,0,0,0
2.4260537430027123,5.927571876056943,3.5079938869512253,0,0.5199455918681595,0.9465547871760389,0.4373623091913572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.820478390130762,14.403786181282248,34.56014731057804,38.442884965578486,0,0,0,0,0,0,0,0,0
