V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8083064459878593,1.0286044551329807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11727592689948811,2.1877032530892357,5.83301822201798,4.2407607926638065,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136198059663033,22.362322582610677,58.679267742259086,41.46963587578193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011514274361452,32.566758143935736,81.38236709537418,50.21563493551541,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.220946806335575,7.373292253252652,28.672853813312525,50.65834091380308,21.666057524194173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18.244634857667343,63.00866498100427,90.5828410455307,82.0568532431773,38.07927576763567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.889665754323502,72.3938637190534,81.77086538063863,46.40622437310109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.556054320890386,37.40939036722228,39.775119433687316,0
0,0,0,0,0,0,0.39626304155705355,0.5888579987540136,0.13201226580476386,0.2032980874758071,0,0,0,0,0,1.1712304784289882,5.403234885802802,5.974026257629182,0
0,0,0,0,0,0.5370422443155344,6.852408758523984,8.997344989830173,1.2796217706034727,1.9610682487181288,0,0,0,0,0,4.309196695850911,26.73510588956499,34.14095133181261,0
0,0,0,0,0,4.357289310476875,28.949222089415535,33.51010351884651,1.7510327927782636,2.6908954833189207,0,0,0,0,0,3.473934994109298,38.564382944704676,57.897532655017116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6398744406271573,37.126817692381486,58.16372964462155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.960989810769668,44.58221546944789,58.05866137542145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936558418508279,16.730847591247194,56.05110522569236,48.13167298057006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3906370116935043,33.39243478927575,73.89188826733925,39.648255913799204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675393639854311,17.86082820350505,64.7737347586151,81.60813447994146,31.335723890848804,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.7298196086511695,43.37275178418034,94.95201484061567,93.04509712837158,52.23836422086264,0
0,0,0.4553400587282796,0.6566142999575391,0,0,0,0,0,0,1.7949420965863887,6.866426343666249,9.549984147661412,8.546430182066054,29.832941943226686,77.81945600949939,87.2580919582831,42.88090906206178,0.5537642568965129
0,0,3.301185892826661,4.732716065058083,0,0,0,0,0,0,11.783282729199232,44.719004523074815,61.65403963610625,55.957653400538646,73.53715347173467,92.11401828801431,75.20749968287612,34.92318753370633,17.66359465033785
