V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.5092835590531392,4.855567908948887,0,0,0,0.366343223033373,8.605308267164368,53.86135950189143,72.58085347266925,16.013468401049504,80.76596867824749,62.8032705245896,39.10085096133199,9.027534602544465,12.990488015217435,8.678152739566277
0,0,0,2.6916945894148325,34.85522657908767,81.18666065539601,36.97886368055821,89.23229890117592,75.15758889660414,77.71169970953886,76.63428023331014,67.23455082722663,5.418050916379965,45.87666292136977,68.02258496456302,2.3182163147056087,0.49576691623101593,0.7754688971372694,0.4634751865868872
0,0,0,0.28364563656277986,5.507088720475925,26.552663742190358,9.756286191748334,64.34404882399629,87.12841606073515,82.39942579707021,72.20864736790658,92.17148842480293,44.15937503784845,30.939021959024103,94.33008377122802,58.64684691047871,11.370354487828665,0,0
0,0,0,0,0.18488770927361456,1.8258150961552095,5.417742305238299,56.70276325160857,68.26445537816275,54.3392404989575,43.52323714619968,90.49706319674462,74.3911968828308,29.786597980785203,93.15007580556434,40.245824500278516,3.9585745280444717,0,0
0,0,0,0,0,0,3.003829796204255,35.36817657990114,66.88229013183118,71.70937620380315,60.00056816148156,83.4052426824073,80.26525533995432,18.96787277652492,88.63544829306795,41.75462472987346,0.1881572089920657,0,0
0,0,0,0,0,1.9025103036902864,27.6312949200139,79.29946254867905,33.676487733906846,61.94534030186401,85.84264050978689,81.71226814893053,54.974598178882715,51.0149934410569,95.16120046582722,54.507586764382786,0,0,0
0,0,0,0,0,0.1664930281005897,3.173232924492998,14.967721006340943,4.299631134655102,15.69067317253104,83.41591244983027,38.730904983121505,3.6684844399932155,13.65444832900004,62.02694818344682,2.8726534501436016,0,0,0
0,0,0,3.608061989553753,45.69443451664884,0.22206423211686793,2.6004138245704955,0.6887764479852515,0.7499234275264405,15.322133688630183,88.34602357348322,13.161009790188565,0.6245574396626509,9.390967873988256,33.3968899593549,0,0,0,0
0,0,0,0.3169685134613545,4.036870833768003,0.01801386713536575,0.2053794051012294,0,0.3716173809795316,5.767926642561077,19.181013083546983,2.1922458421830573,7.324785130835832,20.317439455978548,69.32824709027783,7.603280426195355,0,0,0
0,0,0,0,0,0,0,0,1.6954970128793578,26.591046096488526,91.7954795011221,62.75986158068368,77.20615973447318,12.012788917874904,30.96200858783505,55.182559339570886,18.30791898591159,11.549859878723295,10.17506575296271
0,0,0,0,0,0,0,0,1.8021838892333024,28.638868774349973,95.25956882521068,47.79394385578622,50.41627913161204,5.138337752745096,52.02995282672436,92.58590659390532,63.13706580154828,20.91603163024337,0.33515939340677253
0,0,0,0,0,0,0,0,0.8475018914665168,18.071459258733235,98.03261228366004,72.31708445404706,19.95470919756954,8.493562285614006,49.038561140717036,21.695723652761693,4.3824623884638125,24.593532534183538,60.650692936908214
0,0,0,0,0,0,0,0,0.3299126803968392,11.037600576225072,85.6827744593592,48.7526516396155,2.4789612791099165,21.629419871210978,49.83319754914996,18.868011807099236,4.138594692467112,44.298886322078,82.7636416206706
0,0,0,0,0,0,0,0,0.08479189419680745,7.361242542845025,81.23660657674206,63.3851031414531,3.0847357551398904,40.967725536818904,93.6668895747501,52.93548861743752,4.972968502451732,54.132969148868646,99.60678316274392
0,0,0,0,0,0.33079766118599707,6.4725620654943405,19.269731606908465,27.159047847973653,63.71456422481983,98.69037636782308,85.47329297378138,2.1447255290839164,31.537473231634742,89.52380215565722,30.59672308713694,0.5167493525174846,9.413387542604848,52.74668519933923
0,0,0,0,0,2.0620169350090514,38.94561428627624,67.03494758083546,61.10711108191275,50.56860582999412,99.0616906125041,85.350758386217,63.13998896093463,71.93833593911633,92.01780193944039,19.365971713680175,1.5045237106714817,22.547451494415593,85.90778943037652
0,0,0,0,1.2877639242909977,25.15682455819443,2.15737708702468,3.471517922673368,4.632615551105291,32.92430274705495,91.04710141088668,96.80145282952067,63.31086738031996,67.89000451753927,82.42014589099668,27.124900027907486,8.82485560431424,95.89355466202679,99.78983899257308
0,0,0,0,0.590741802626106,12.2183916781752,0,0,4.403131943506422,74.77322494791966,99.64726922377636,95.70920534057053,37.297571855199735,12.359765210974931,74.26152183075229,27.423134125735356,7.631412401430739,86.57191443792343,100
0,0,0,0,0.027537243313109642,0.579831445323561,0,0,1.0010917635603347,20.75099555519064,74.88312609669016,84.6202847227415,35.126070467347716,61.701058292170366,72.40184014824237,28.247228242939066,14.92226215273202,79.63102319381878,86.54397114238736
